iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455145 | Δ=8376 | ImproveTotal=1
[IMPROVE] Iter=191475 | T=0.000632735 | NewBest=197738 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=191830 | T=0.000610961 | NewBest=197733 | Δ=5 | ImproveTotal=1391
[IMPROVE] Iter=192157 | T=0.000591119 | NewBest=197731 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=193818 | T=0.000500664 | NewBest=197729 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=194899 | T=0.000449385 | NewBest=197726 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=195365 | T=0.000428743 | NewBest=197725 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=197102 | T=0.00036024 | NewBest=197724 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=197218 | T=0.000356297 | NewBest=197723 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=198088 | T=0.000326595 | NewBest=197722 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=198192 | T=0.00032302 | NewBest=197720 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=198355 | T=0.000317891 | NewBest=197717 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=198541 | T=0.000311905 | NewBest=197715 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=198551 | T=0.000311593 | NewBest=197711 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=198823 | T=0.000303288 | NewBest=197710 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=199569 | T=0.000281645 | NewBest=197709 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=199910 | T=0.000272225 | NewBest=197707 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=201720 | T=0.000227134 | NewBest=197706 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=201789 | T=0.000225549 | NewBest=197701 | Δ=5 | ImproveTotal=1407
[IMPROVE] Iter=203115 | T=0.000197447 | NewBest=197700 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=203606 | T=0.000188 | NewBest=197699 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=204185 | T=0.000177401 | NewBest=197698 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=205535 | T=0.000154988 | NewBest=197697 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=207676 | T=0.000125116 | NewBest=197694 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=209276 | T=0.000106608 | NewBest=197692 | Δ=2 | ImproveTotal=1413
