iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=452595 | Δ=5558 | ImproveTotal=1
[IMPROVE] Iter=157760 | T=0.018467 | NewBest=197845 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=158311 | T=0.0174607 | NewBest=197843 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=158684 | T=0.0168262 | NewBest=197841 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=159197 | T=0.0159892 | NewBest=197840 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=159931 | T=0.0148481 | NewBest=197839 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=160052 | T=0.0146709 | NewBest=197837 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=160263 | T=0.0143659 | NewBest=197836 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=160573 | T=0.0139272 | NewBest=197834 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=161783 | T=0.0123392 | NewBest=197832 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=162897 | T=0.0110422 | NewBest=197830 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=163215 | T=0.0106943 | NewBest=197826 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=163343 | T=0.0105561 | NewBest=197825 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=163418 | T=0.0104824 | NewBest=197824 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=163432 | T=0.0104615 | NewBest=197823 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=164398 | T=0.00950341 | NewBest=197822 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=164469 | T=0.00943709 | NewBest=197820 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=164488 | T=0.00941822 | NewBest=197812 | Δ=8 | ImproveTotal=1407
[IMPROVE] Iter=164674 | T=0.00924088 | NewBest=197809 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=164766 | T=0.00915804 | NewBest=197808 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=165265 | T=0.00871118 | NewBest=197807 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=165618 | T=0.00841142 | NewBest=197806 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=165645 | T=0.00838621 | NewBest=197803 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=166162 | T=0.00796106 | NewBest=197801 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=167395 | T=0.00703924 | NewBest=197798 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=167638 | T=0.00687223 | NewBest=197797 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=167659 | T=0.00685849 | NewBest=197796 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=167864 | T=0.0067159 | NewBest=197795 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=168393 | T=0.00636905 | NewBest=197792 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=168590 | T=0.00624912 | NewBest=197790 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=169293 | T=0.00582061 | NewBest=197789 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=169379 | T=0.00577421 | NewBest=197786 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=169409 | T=0.00575691 | NewBest=197785 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=170348 | T=0.00524017 | NewBest=197783 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=170574 | T=0.00512096 | NewBest=197779 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=171964 | T=0.00445609 | NewBest=197777 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=172275 | T=0.00432001 | NewBest=197775 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=172501 | T=0.00422173 | NewBest=197772 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=173009 | T=0.00401573 | NewBest=197770 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=173335 | T=0.00388531 | NewBest=197768 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=173564 | T=0.00379693 | NewBest=197767 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=175006 | T=0.00328748 | NewBest=197766 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=175290 | T=0.00319666 | NewBest=197764 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=176390 | T=0.00286352 | NewBest=197762 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=176444 | T=0.00284638 | NewBest=197759 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=178127 | T=0.002406 | NewBest=197757 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=180122 | T=0.00196967 | NewBest=197755 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=180123 | T=0.00196967 | NewBest=197753 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=180282 | T=0.00193839 | NewBest=197751 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=181713 | T=0.00167998 | NewBest=197749 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=182356 | T=0.00157578 | NewBest=197748 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=184212 | T=0.00130821 | NewBest=197745 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=184234 | T=0.00130559 | NewBest=197743 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=184415 | T=0.00128229 | NewBest=197741 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=185208 | T=0.00118484 | NewBest=197736 | Δ=5 | ImproveTotal=1444
[IMPROVE] Iter=187218 | T=0.000969 | NewBest=197735 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=188662 | T=0.000838146 | NewBest=197734 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=188852 | T=0.000822363 | NewBest=197732 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=190234 | T=0.00071631 | NewBest=197730 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=190917 | T=0.000669198 | NewBest=197729 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=191558 | T=0.000627691 | NewBest=197728 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=191762 | T=0.00061464 | NewBest=197726 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=193691 | T=0.000506711 | NewBest=197724 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=195299 | T=0.000431756 | NewBest=197723 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=195486 | T=0.000423626 | NewBest=197722 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=195889 | T=0.000407007 | NewBest=197719 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=196366 | T=0.000387923 | NewBest=197716 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=197068 | T=0.000361684 | NewBest=197715 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=199651 | T=0.00027912 | NewBest=197713 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=200026 | T=0.000268976 | NewBest=197710 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=200525 | T=0.000255852 | NewBest=197709 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=202234 | T=0.000215619 | NewBest=197707 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=202540 | T=0.000209243 | NewBest=197706 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=204240 | T=0.000176516 | NewBest=197704 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=204478 | T=0.000172328 | NewBest=197702 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=205012 | T=0.000163265 | NewBest=197700 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=207246 | T=0.000130616 | NewBest=197697 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=207522 | T=0.000127008 | NewBest=197696 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=208576 | T=0.000114342 | NewBest=197694 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=208590 | T=0.000114228 | NewBest=197692 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=208666 | T=0.000113317 | NewBest=197691 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=209809 | T=0.000101102 | NewBest=197689 | Δ=2 | ImproveTotal=1471
