iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=153542 | NewBest=526853 | Δ=7866 | ImproveTotal=1
[IMPROVE] Iter=147499 | T=0.060166 | NewBest=213057 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=147671 | T=0.0590922 | NewBest=213055 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=147712 | T=0.0588562 | NewBest=213048 | Δ=7 | ImproveTotal=1396
[IMPROVE] Iter=147743 | T=0.0586798 | NewBest=213046 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=148055 | T=0.0568877 | NewBest=213045 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=148163 | T=0.0562651 | NewBest=213041 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=148531 | T=0.0542203 | NewBest=213040 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=148711 | T=0.0532526 | NewBest=213037 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=148944 | T=0.0520412 | NewBest=213031 | Δ=6 | ImproveTotal=1402
[IMPROVE] Iter=149044 | T=0.0515231 | NewBest=213029 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=149728 | T=0.0481343 | NewBest=213028 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=149888 | T=0.0473699 | NewBest=213025 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=150072 | T=0.046478 | NewBest=213023 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=150641 | T=0.0439016 | NewBest=213022 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=153238 | T=0.0338798 | NewBest=213019 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=153760 | T=0.0321623 | NewBest=213018 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=153804 | T=0.0320018 | NewBest=213016 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=153978 | T=0.0314621 | NewBest=213013 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=154163 | T=0.0308697 | NewBest=213012 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=154181 | T=0.0308079 | NewBest=213010 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=156829 | T=0.0236566 | NewBest=213008 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=157455 | T=0.0222115 | NewBest=213007 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=157656 | T=0.0217714 | NewBest=213005 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=157799 | T=0.0214686 | NewBest=212999 | Δ=6 | ImproveTotal=1417
[IMPROVE] Iter=157997 | T=0.0210433 | NewBest=212997 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=158555 | T=0.0198967 | NewBest=212993 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=158654 | T=0.0196986 | NewBest=212990 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=159060 | T=0.0189259 | NewBest=212987 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=159398 | T=0.0182929 | NewBest=212982 | Δ=5 | ImproveTotal=1422
[IMPROVE] Iter=160192 | T=0.0168858 | NewBest=212981 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=160583 | T=0.0162396 | NewBest=212979 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=160803 | T=0.0158861 | NewBest=212975 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=160913 | T=0.0157122 | NewBest=212971 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=161357 | T=0.0150355 | NewBest=212968 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=162084 | T=0.0139765 | NewBest=212966 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=162370 | T=0.0135904 | NewBest=212965 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=162899 | T=0.0128885 | NewBest=212964 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=163093 | T=0.0126332 | NewBest=212962 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=163132 | T=0.0125827 | NewBest=212961 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=164843 | T=0.0106041 | NewBest=212959 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=165025 | T=0.0104148 | NewBest=212956 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=165060 | T=0.0103836 | NewBest=212955 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=165076 | T=0.0103629 | NewBest=212951 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=165923 | T=0.00951801 | NewBest=212949 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=166018 | T=0.00943269 | NewBest=212948 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=166546 | T=0.00894553 | NewBest=212946 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=166627 | T=0.00887422 | NewBest=212942 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=169022 | T=0.00697987 | NewBest=212941 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=169097 | T=0.00693116 | NewBest=212939 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=169788 | T=0.00646881 | NewBest=212933 | Δ=6 | ImproveTotal=1443
[IMPROVE] Iter=170122 | T=0.00625246 | NewBest=212929 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=171886 | T=0.00524296 | NewBest=212927 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=172250 | T=0.00505748 | NewBest=212925 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=172304 | T=0.00502721 | NewBest=212924 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=172702 | T=0.00483 | NewBest=212921 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=173171 | T=0.00460813 | NewBest=212919 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=173404 | T=0.0045033 | NewBest=212918 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=175308 | T=0.00372369 | NewBest=212916 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=176025 | T=0.00346489 | NewBest=212915 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=176907 | T=0.00317287 | NewBest=212914 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=177937 | T=0.00286218 | NewBest=212913 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=178327 | T=0.00275265 | NewBest=212911 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=178619 | T=0.00267393 | NewBest=212908 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=180912 | T=0.00212429 | NewBest=212906 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=181088 | T=0.00208846 | NewBest=212904 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=181130 | T=0.00208012 | NewBest=212902 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=181355 | T=0.0020328 | NewBest=212901 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=182678 | T=0.00178131 | NewBest=212900 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=184140 | T=0.00153922 | NewBest=212899 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=184559 | T=0.00147588 | NewBest=212897 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=184864 | T=0.00143081 | NewBest=212896 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=185577 | T=0.00133269 | NewBest=212895 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=185884 | T=0.00129199 | NewBest=212889 | Δ=6 | ImproveTotal=1466
[IMPROVE] Iter=186006 | T=0.00127657 | NewBest=212887 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=186635 | T=0.00119859 | NewBest=212886 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=189286 | T=0.000919447 | NewBest=212884 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=189401 | T=0.000908474 | NewBest=212881 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=190087 | T=0.000848722 | NewBest=212880 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=190147 | T=0.000843643 | NewBest=212877 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=190494 | T=0.000814612 | NewBest=212876 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=190905 | T=0.000781872 | NewBest=212875 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=191370 | T=0.000746703 | NewBest=212874 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=192113 | T=0.000692723 | NewBest=212873 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=192474 | T=0.000668217 | NewBest=212871 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=193795 | T=0.000585547 | NewBest=212869 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=194742 | T=0.000532455 | NewBest=212868 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=194961 | T=0.000520863 | NewBest=212866 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=195044 | T=0.000516711 | NewBest=212865 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=195145 | T=0.000511567 | NewBest=212864 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=195862 | T=0.000476012 | NewBest=212863 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=196033 | T=0.000467984 | NewBest=212861 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=196144 | T=0.000462862 | NewBest=212860 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=196442 | T=0.000449175 | NewBest=212859 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=196806 | T=0.000433285 | NewBest=212858 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=196995 | T=0.000425126 | NewBest=212857 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=197993 | T=0.000384651 | NewBest=212856 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=198088 | T=0.000381203 | NewBest=212855 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=198108 | T=0.000380441 | NewBest=212853 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=198454 | T=0.000367349 | NewBest=212852 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=198819 | T=0.000354354 | NewBest=212850 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=199029 | T=0.000346986 | NewBest=212847 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=200575 | T=0.000297141 | NewBest=212845 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=200718 | T=0.000293008 | NewBest=212843 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=201520 | T=0.00027047 | NewBest=212841 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=202420 | T=0.00024718 | NewBest=212840 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=202451 | T=0.000246192 | NewBest=212839 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=203781 | T=0.000215518 | NewBest=212838 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=203828 | T=0.000214658 | NewBest=212836 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=203846 | T=0.000214229 | NewBest=212835 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=203855 | T=0.000214014 | NewBest=212832 | Δ=3 | ImproveTotal=1503
[IMPROVE] Iter=203966 | T=0.000211672 | NewBest=212831 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=204027 | T=0.000210405 | NewBest=212830 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=205897 | T=0.000174503 | NewBest=212827 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=207275 | T=0.000151999 | NewBest=212826 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=208391 | T=0.000135886 | NewBest=212823 | Δ=3 | ImproveTotal=1508
[IMPROVE] Iter=208977 | T=0.000128225 | NewBest=212820 | Δ=3 | ImproveTotal=1509
[IMPROVE] Iter=209955 | T=0.000116249 | NewBest=212819 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=210121 | T=0.000114289 | NewBest=212816 | Δ=3 | ImproveTotal=1511
[IMPROVE] Iter=210266 | T=0.000112699 | NewBest=212815 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=210833 | T=0.000106452 | NewBest=212814 | Δ=1 | ImproveTotal=1513
