iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=131679 | NewBest=455990 | Δ=25851 | ImproveTotal=1
[IMPROVE] Iter=186759 | T=0.00101464 | NewBest=197759 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=187136 | T=0.000976787 | NewBest=197758 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=187358 | T=0.000955522 | NewBest=197755 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=188535 | T=0.000849118 | NewBest=197754 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=191505 | T=0.000630838 | NewBest=197753 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=191834 | T=0.00061035 | NewBest=197751 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=192429 | T=0.000575365 | NewBest=197750 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=192470 | T=0.000573067 | NewBest=197748 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=193876 | T=0.000497667 | NewBest=197747 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=193911 | T=0.000495679 | NewBest=197746 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=195617 | T=0.000418152 | NewBest=197745 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=195665 | T=0.000416065 | NewBest=197743 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=196144 | T=0.000396556 | NewBest=197740 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=196658 | T=0.000376829 | NewBest=197738 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=196797 | T=0.000371588 | NewBest=197735 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=196881 | T=0.000368257 | NewBest=197733 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=196924 | T=0.000366786 | NewBest=197732 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=197368 | T=0.00035099 | NewBest=197730 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=197557 | T=0.000344381 | NewBest=197729 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=197690 | T=0.00033993 | NewBest=197728 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=198942 | T=0.000299669 | NewBest=197727 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=199569 | T=0.000281645 | NewBest=197725 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=200397 | T=0.000259201 | NewBest=197723 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=200621 | T=0.000253305 | NewBest=197721 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=201939 | T=0.000222189 | NewBest=197720 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=202289 | T=0.000214543 | NewBest=197719 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=203514 | T=0.000189701 | NewBest=197717 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=204609 | T=0.000170101 | NewBest=197715 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=205182 | T=0.000160511 | NewBest=197714 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=205422 | T=0.000156703 | NewBest=197713 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=206718 | T=0.000137729 | NewBest=197711 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=206751 | T=0.000137179 | NewBest=197707 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=208154 | T=0.000119249 | NewBest=197705 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=208578 | T=0.000114342 | NewBest=197703 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=209033 | T=0.000109199 | NewBest=197700 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=209117 | T=0.000108329 | NewBest=197697 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=209326 | T=0.000106076 | NewBest=197695 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=209777 | T=0.000101406 | NewBest=197694 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=209869 | T=0.000100497 | NewBest=197693 | Δ=1 | ImproveTotal=1425
