iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=208 | T=129458 | NewBest=453670 | Δ=5667 | ImproveTotal=1
[IMPROVE] Iter=180975 | T=0.00180909 | NewBest=197743 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=181647 | T=0.00169179 | NewBest=197741 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=181735 | T=0.00167663 | NewBest=197740 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=181951 | T=0.00164012 | NewBest=197738 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=182962 | T=0.00148249 | NewBest=197736 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=183515 | T=0.00140311 | NewBest=197735 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=187845 | T=0.000909807 | NewBest=197731 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=188233 | T=0.000874991 | NewBest=197729 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=190864 | T=0.000672554 | NewBest=197727 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=191442 | T=0.000634637 | NewBest=197725 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=191729 | T=0.000617105 | NewBest=197724 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=192099 | T=0.000594678 | NewBest=197723 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=192493 | T=0.000571349 | NewBest=197721 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=193714 | T=0.000505698 | NewBest=197720 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=194257 | T=0.000479101 | NewBest=197719 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=195198 | T=0.000436097 | NewBest=197718 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=195364 | T=0.000428743 | NewBest=197717 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=195587 | T=0.000419409 | NewBest=197715 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=196272 | T=0.000391432 | NewBest=197709 | Δ=6 | ImproveTotal=1407
[IMPROVE] Iter=196704 | T=0.000374949 | NewBest=197707 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=196717 | T=0.000374574 | NewBest=197705 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=197376 | T=0.000350639 | NewBest=197704 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=197412 | T=0.000349238 | NewBest=197702 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=197686 | T=0.00033993 | NewBest=197701 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=197931 | T=0.000331533 | NewBest=197700 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=198573 | T=0.00031097 | NewBest=197699 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=199250 | T=0.000290808 | NewBest=197698 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=199380 | T=0.00028705 | NewBest=197696 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=200475 | T=0.000257135 | NewBest=197694 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=201477 | T=0.000232654 | NewBest=197693 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=201685 | T=0.000227817 | NewBest=197690 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=201718 | T=0.000227134 | NewBest=197688 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=202956 | T=0.000200633 | NewBest=197687 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=203350 | T=0.000192955 | NewBest=197685 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=204549 | T=0.000171126 | NewBest=197684 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=206990 | T=0.000134058 | NewBest=197680 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=207278 | T=0.000130225 | NewBest=197679 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=207855 | T=0.000122883 | NewBest=197672 | Δ=7 | ImproveTotal=1426
