iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456007 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=194185 | T=0.000482469 | NewBest=197639 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=195261 | T=0.000433054 | NewBest=197637 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=195616 | T=0.000418152 | NewBest=197635 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=195720 | T=0.000413989 | NewBest=197633 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=196211 | T=0.000393789 | NewBest=197631 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=196888 | T=0.000368257 | NewBest=197630 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=196938 | T=0.000366419 | NewBest=197629 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=197046 | T=0.000362409 | NewBest=197627 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=198913 | T=0.00030057 | NewBest=197625 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=199825 | T=0.000274413 | NewBest=197624 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=200468 | T=0.000257392 | NewBest=197623 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=200544 | T=0.00025534 | NewBest=197622 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=201499 | T=0.000232189 | NewBest=197621 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=201827 | T=0.000224648 | NewBest=197619 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=201985 | T=0.00022108 | NewBest=197617 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=202482 | T=0.000210293 | NewBest=197615 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=204009 | T=0.000180625 | NewBest=197614 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=204666 | T=0.000169083 | NewBest=197612 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=205127 | T=0.000161478 | NewBest=197610 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=205293 | T=0.000158755 | NewBest=197608 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=205599 | T=0.00015406 | NewBest=197606 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=205640 | T=0.000153445 | NewBest=197605 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=206936 | T=0.000134731 | NewBest=197604 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=206944 | T=0.000134596 | NewBest=197602 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=207237 | T=0.000130747 | NewBest=197601 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=207258 | T=0.000130485 | NewBest=197600 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=208594 | T=0.000114114 | NewBest=197599 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=209428 | T=0.00010502 | NewBest=197598 | Δ=1 | ImproveTotal=1414
