iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=454316 | Δ=3419 | ImproveTotal=1
[IMPROVE] Iter=164422 | T=0.00947493 | NewBest=197801 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=165214 | T=0.00875487 | NewBest=197795 | Δ=6 | ImproveTotal=1391
[IMPROVE] Iter=165388 | T=0.00860722 | NewBest=197794 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=165458 | T=0.00854715 | NewBest=197792 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=166278 | T=0.00787393 | NewBest=197791 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=166343 | T=0.00781897 | NewBest=197790 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=166588 | T=0.00763346 | NewBest=197789 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=166649 | T=0.00758778 | NewBest=197787 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=166866 | T=0.00742259 | NewBest=197784 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=168259 | T=0.00645889 | NewBest=197783 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=168741 | T=0.00614988 | NewBest=197782 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=169772 | T=0.00554769 | NewBest=197781 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=169863 | T=0.00549796 | NewBest=197780 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=170138 | T=0.00535143 | NewBest=197779 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=170258 | T=0.00528756 | NewBest=197778 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=170956 | T=0.00492992 | NewBest=197777 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=171116 | T=0.00485163 | NewBest=197772 | Δ=5 | ImproveTotal=1406
[IMPROVE] Iter=171626 | T=0.00461028 | NewBest=197770 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=172356 | T=0.00428557 | NewBest=197769 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=172540 | T=0.00420908 | NewBest=197763 | Δ=6 | ImproveTotal=1409
[IMPROVE] Iter=173362 | T=0.00387367 | NewBest=197757 | Δ=6 | ImproveTotal=1410
[IMPROVE] Iter=173429 | T=0.00385049 | NewBest=197756 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=174016 | T=0.00362977 | NewBest=197754 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=174095 | T=0.00360083 | NewBest=197752 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=174555 | T=0.00343887 | NewBest=197750 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=175306 | T=0.00319027 | NewBest=197749 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=175459 | T=0.00314275 | NewBest=197748 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=176012 | T=0.00297151 | NewBest=197747 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=176549 | T=0.00281804 | NewBest=197745 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=176677 | T=0.00278163 | NewBest=197743 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=176771 | T=0.00275394 | NewBest=197739 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=176881 | T=0.00272379 | NewBest=197738 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=177457 | T=0.00257281 | NewBest=197737 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=177472 | T=0.00256766 | NewBest=197735 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=177580 | T=0.0025421 | NewBest=197733 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=179320 | T=0.00213594 | NewBest=197732 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=182305 | T=0.00158369 | NewBest=197731 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=182422 | T=0.00156479 | NewBest=197729 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=182516 | T=0.00155076 | NewBest=197728 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=185201 | T=0.00118484 | NewBest=197727 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=186139 | T=0.00107957 | NewBest=197726 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=186377 | T=0.00105396 | NewBest=197725 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=186689 | T=0.00102177 | NewBest=197721 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=186726 | T=0.00101769 | NewBest=197720 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=188121 | T=0.000884674 | NewBest=197719 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=188361 | T=0.000863684 | NewBest=197717 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=188562 | T=0.000846573 | NewBest=197716 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=189377 | T=0.000780673 | NewBest=197715 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=189427 | T=0.000776777 | NewBest=197713 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=190772 | T=0.000678637 | NewBest=197712 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=191179 | T=0.000652014 | NewBest=197711 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=191186 | T=0.000651362 | NewBest=197710 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=192476 | T=0.000572493 | NewBest=197709 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=193331 | T=0.000525294 | NewBest=197707 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=193569 | T=0.000513344 | NewBest=197706 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=194319 | T=0.000476234 | NewBest=197705 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=194473 | T=0.000468671 | NewBest=197703 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=195604 | T=0.00041857 | NewBest=197701 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=195898 | T=0.0004066 | NewBest=197699 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=196427 | T=0.000385601 | NewBest=197698 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=196808 | T=0.000371216 | NewBest=197692 | Δ=6 | ImproveTotal=1450
[IMPROVE] Iter=197046 | T=0.000362409 | NewBest=197690 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=197242 | T=0.000355229 | NewBest=197688 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=198184 | T=0.000323344 | NewBest=197687 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=199093 | T=0.000295205 | NewBest=197686 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=199517 | T=0.000283057 | NewBest=197685 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=199989 | T=0.000270055 | NewBest=197683 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=202523 | T=0.000209453 | NewBest=197682 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=202768 | T=0.000204483 | NewBest=197681 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=202841 | T=0.000202853 | NewBest=197679 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=203359 | T=0.000192762 | NewBest=197678 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=203393 | T=0.000191992 | NewBest=197676 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=206710 | T=0.000137867 | NewBest=197674 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=207381 | T=0.000128799 | NewBest=197673 | Δ=1 | ImproveTotal=1463
