iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=454128 | Δ=4197 | ImproveTotal=1
[IMPROVE] Iter=171002 | T=0.00490532 | NewBest=197792 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=172369 | T=0.00428128 | NewBest=197791 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=173351 | T=0.00387755 | NewBest=197790 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=173509 | T=0.00381979 | NewBest=197788 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=174848 | T=0.00334053 | NewBest=197787 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=175282 | T=0.00319666 | NewBest=197783 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=176464 | T=0.00284069 | NewBest=197776 | Δ=7 | ImproveTotal=1398
[IMPROVE] Iter=176822 | T=0.00274019 | NewBest=197774 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=176932 | T=0.0027102 | NewBest=197773 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=177385 | T=0.00259089 | NewBest=197772 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=178320 | T=0.00236069 | NewBest=197771 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=179092 | T=0.00218347 | NewBest=197768 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=179276 | T=0.0021445 | NewBest=197767 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=180164 | T=0.0019618 | NewBest=197766 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=180597 | T=0.00187919 | NewBest=197765 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=180752 | T=0.00184935 | NewBest=197764 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=180895 | T=0.00182362 | NewBest=197763 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=181229 | T=0.0017644 | NewBest=197762 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=181424 | T=0.00172944 | NewBest=197761 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=182218 | T=0.00159801 | NewBest=197755 | Δ=6 | ImproveTotal=1411
[IMPROVE] Iter=182222 | T=0.00159641 | NewBest=197753 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=182463 | T=0.00155854 | NewBest=197752 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=182573 | T=0.00154148 | NewBest=197750 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=182681 | T=0.00152461 | NewBest=197749 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=183451 | T=0.00141156 | NewBest=197748 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=183954 | T=0.00134269 | NewBest=197747 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=185333 | T=0.00116953 | NewBest=197746 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=185662 | T=0.00113155 | NewBest=197744 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=186041 | T=0.00108934 | NewBest=197743 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=187054 | T=0.000984636 | NewBest=197741 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=189836 | T=0.000745558 | NewBest=197739 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=190115 | T=0.000724962 | NewBest=197738 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=190163 | T=0.000721345 | NewBest=197737 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=190265 | T=0.000714163 | NewBest=197735 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=191463 | T=0.000633368 | NewBest=197733 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=191500 | T=0.00063147 | NewBest=197732 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=192173 | T=0.000589937 | NewBest=197731 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=192199 | T=0.000588758 | NewBest=197730 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=192236 | T=0.000586407 | NewBest=197728 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=193071 | T=0.000539138 | NewBest=197724 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=194300 | T=0.000477188 | NewBest=197723 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=195810 | T=0.000410278 | NewBest=197721 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=196318 | T=0.000389868 | NewBest=197720 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=196473 | T=0.000383677 | NewBest=197718 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=197255 | T=0.000354874 | NewBest=197717 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=197783 | T=0.000336546 | NewBest=197716 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=198493 | T=0.000313469 | NewBest=197715 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=200902 | T=0.000246307 | NewBest=197714 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=201625 | T=0.000229188 | NewBest=197713 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=201674 | T=0.000228045 | NewBest=197712 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=201700 | T=0.000227589 | NewBest=197708 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=201784 | T=0.000225549 | NewBest=197706 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=203373 | T=0.000192377 | NewBest=197705 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=205095 | T=0.000161963 | NewBest=197704 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=205880 | T=0.000149804 | NewBest=197703 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=206997 | T=0.000133924 | NewBest=197701 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=208304 | T=0.000117473 | NewBest=197700 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=208556 | T=0.000114571 | NewBest=197699 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=208669 | T=0.000113317 | NewBest=197698 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=209589 | T=0.000103352 | NewBest=197697 | Δ=1 | ImproveTotal=1451
