iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=454651 | Δ=3283 | ImproveTotal=1
[IMPROVE] Iter=149297 | T=0.0430519 | NewBest=197867 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=149471 | T=0.0422835 | NewBest=197860 | Δ=7 | ImproveTotal=1395
[IMPROVE] Iter=149749 | T=0.0411566 | NewBest=197859 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=150114 | T=0.0396609 | NewBest=197858 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=150218 | T=0.0392661 | NewBest=197856 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=150676 | T=0.0374999 | NewBest=197855 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=150691 | T=0.0374249 | NewBest=197852 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=150831 | T=0.0369044 | NewBest=197850 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=150969 | T=0.0364275 | NewBest=197847 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=150982 | T=0.0363546 | NewBest=197844 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=151001 | T=0.036282 | NewBest=197842 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=151154 | T=0.0357415 | NewBest=197840 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=151343 | T=0.0350685 | NewBest=197839 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=151503 | T=0.0345116 | NewBest=197836 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=152268 | T=0.0319847 | NewBest=197834 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=152358 | T=0.031698 | NewBest=197830 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=152670 | T=0.03073 | NewBest=197829 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=153283 | T=0.0288817 | NewBest=197827 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=153774 | T=0.0274999 | NewBest=197825 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=153884 | T=0.0271989 | NewBest=197823 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=154423 | T=0.0257684 | NewBest=197822 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=154632 | T=0.0252327 | NewBest=197820 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=154926 | T=0.0245111 | NewBest=197818 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=155018 | T=0.0242913 | NewBest=197817 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=155572 | T=0.0229678 | NewBest=197816 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=155692 | T=0.0226937 | NewBest=197814 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=156409 | T=0.0211375 | NewBest=197812 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=156546 | T=0.0208435 | NewBest=197811 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=156820 | T=0.020288 | NewBest=197809 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=156861 | T=0.0201868 | NewBest=197805 | Δ=4 | ImproveTotal=1423
[IMPROVE] Iter=156871 | T=0.0201666 | NewBest=197803 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=156904 | T=0.0201062 | NewBest=197802 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=156924 | T=0.020066 | NewBest=197800 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=156925 | T=0.020066 | NewBest=197799 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=158445 | T=0.0172351 | NewBest=197798 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=159511 | T=0.0154854 | NewBest=197796 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=160436 | T=0.0141236 | NewBest=197794 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=161063 | T=0.0132609 | NewBest=197792 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=161550 | T=0.0126391 | NewBest=197790 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=161758 | T=0.0123763 | NewBest=197786 | Δ=4 | ImproveTotal=1433
[IMPROVE] Iter=161782 | T=0.0123392 | NewBest=197781 | Δ=5 | ImproveTotal=1434
[IMPROVE] Iter=161802 | T=0.0123145 | NewBest=197780 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=162004 | T=0.0120706 | NewBest=197775 | Δ=5 | ImproveTotal=1436
[IMPROVE] Iter=162812 | T=0.011131 | NewBest=197772 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=163146 | T=0.0107695 | NewBest=197770 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=163297 | T=0.010609 | NewBest=197769 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=163584 | T=0.0103056 | NewBest=197767 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=164654 | T=0.00925939 | NewBest=197766 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=165339 | T=0.00865039 | NewBest=197765 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=165352 | T=0.00863309 | NewBest=197764 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=165398 | T=0.00859861 | NewBest=197763 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=166289 | T=0.00786605 | NewBest=197762 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=166636 | T=0.00759537 | NewBest=197760 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=167815 | T=0.00674958 | NewBest=197757 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=167823 | T=0.00674283 | NewBest=197755 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=168113 | T=0.00655 | NewBest=197753 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=168196 | T=0.00649778 | NewBest=197751 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=168778 | T=0.00613145 | NewBest=197750 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=170417 | T=0.0052036 | NewBest=197749 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=171851 | T=0.0045054 | NewBest=197748 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=172173 | T=0.00436344 | NewBest=197746 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=172252 | T=0.00432866 | NewBest=197745 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=172481 | T=0.00423019 | NewBest=197742 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=172862 | T=0.00407238 | NewBest=197741 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=173748 | T=0.00372916 | NewBest=197740 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=173955 | T=0.00365163 | NewBest=197739 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=175190 | T=0.0032288 | NewBest=197738 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=175195 | T=0.00322557 | NewBest=197735 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=175277 | T=0.00319986 | NewBest=197734 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=175393 | T=0.00316167 | NewBest=197731 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=177238 | T=0.00263007 | NewBest=197728 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=177501 | T=0.00255997 | NewBest=197727 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=178529 | T=0.00231161 | NewBest=197726 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=178854 | T=0.00223653 | NewBest=197724 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=180045 | T=0.00198549 | NewBest=197721 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=180049 | T=0.00198549 | NewBest=197719 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=180057 | T=0.00198351 | NewBest=197717 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=181197 | T=0.0017697 | NewBest=197716 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=181544 | T=0.0017088 | NewBest=197715 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=182560 | T=0.00154457 | NewBest=197714 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=183485 | T=0.00140733 | NewBest=197713 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=187728 | T=0.000920796 | NewBest=197711 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=188063 | T=0.00089 | NewBest=197705 | Δ=6 | ImproveTotal=1476
[IMPROVE] Iter=188572 | T=0.000845727 | NewBest=197703 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=188727 | T=0.000833129 | NewBest=197702 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=189571 | T=0.000765207 | NewBest=197700 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=189645 | T=0.000759867 | NewBest=197697 | Δ=3 | ImproveTotal=1480
[IMPROVE] Iter=190248 | T=0.000715594 | NewBest=197696 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=193148 | T=0.000535375 | NewBest=197691 | Δ=5 | ImproveTotal=1482
[IMPROVE] Iter=193531 | T=0.000514887 | NewBest=197690 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=194144 | T=0.000484403 | NewBest=197689 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=194946 | T=0.000447143 | NewBest=197688 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=195642 | T=0.000416898 | NewBest=197687 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=195919 | T=0.000405787 | NewBest=197685 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=195992 | T=0.000402552 | NewBest=197682 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=196286 | T=0.00039104 | NewBest=197681 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=196976 | T=0.000364956 | NewBest=197679 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=198098 | T=0.000326268 | NewBest=197677 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=198150 | T=0.00032464 | NewBest=197673 | Δ=4 | ImproveTotal=1492
[IMPROVE] Iter=198911 | T=0.00030057 | NewBest=197670 | Δ=3 | ImproveTotal=1493
[IMPROVE] Iter=201402 | T=0.000234289 | NewBest=197668 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=203267 | T=0.000194506 | NewBest=197667 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=204100 | T=0.000179006 | NewBest=197665 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=205396 | T=0.000157174 | NewBest=197663 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=207175 | T=0.000131534 | NewBest=197662 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=207182 | T=0.000131403 | NewBest=197659 | Δ=3 | ImproveTotal=1499
[IMPROVE] Iter=207216 | T=0.000131009 | NewBest=197658 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=208800 | T=0.000111853 | NewBest=197656 | Δ=2 | ImproveTotal=1501
