iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=228 | T=129199 | NewBest=452760 | Δ=7143 | ImproveTotal=1
[IMPROVE] Iter=188251 | T=0.000873242 | NewBest=197683 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=188504 | T=0.000851671 | NewBest=197682 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=189035 | T=0.000807686 | NewBest=197680 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=189166 | T=0.000797249 | NewBest=197677 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=189254 | T=0.000790102 | NewBest=197676 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=190534 | T=0.00069513 | NewBest=197675 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=190546 | T=0.000694435 | NewBest=197674 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=190759 | T=0.000679996 | NewBest=197672 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=191526 | T=0.000629577 | NewBest=197670 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=192622 | T=0.000563966 | NewBest=197668 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=192652 | T=0.000562276 | NewBest=197667 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=193274 | T=0.000528457 | NewBest=197665 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=194822 | T=0.000452543 | NewBest=197663 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=195467 | T=0.000424474 | NewBest=197662 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=196531 | T=0.000381381 | NewBest=197659 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=196539 | T=0.000381381 | NewBest=197657 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=197019 | T=0.000363498 | NewBest=197655 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=197200 | T=0.00035701 | NewBest=197654 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=197416 | T=0.000349238 | NewBest=197652 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=197888 | T=0.000333196 | NewBest=197651 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=198123 | T=0.000325291 | NewBest=197648 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=198491 | T=0.000313469 | NewBest=197647 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=201516 | T=0.000231724 | NewBest=197646 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=202566 | T=0.000208616 | NewBest=197644 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=202753 | T=0.000204688 | NewBest=197641 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=203264 | T=0.000194506 | NewBest=197640 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=205522 | T=0.000155143 | NewBest=197639 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=206288 | T=0.000143784 | NewBest=197636 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=206505 | T=0.000140653 | NewBest=197635 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=207093 | T=0.000132591 | NewBest=197633 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=208657 | T=0.000113431 | NewBest=197632 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=209063 | T=0.000108872 | NewBest=197631 | Δ=1 | ImproveTotal=1420
