iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=454597 | Δ=3708 | ImproveTotal=1
[IMPROVE] Iter=189120 | T=0.000801247 | NewBest=197691 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=189465 | T=0.000773675 | NewBest=197690 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=189612 | T=0.000762151 | NewBest=197689 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=190838 | T=0.000674575 | NewBest=197688 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=191065 | T=0.00065923 | NewBest=197687 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=192611 | T=0.00056453 | NewBest=197685 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=194218 | T=0.000481023 | NewBest=197681 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=195432 | T=0.00042575 | NewBest=197680 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=196596 | T=0.000379098 | NewBest=197679 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=197104 | T=0.00036024 | NewBest=197678 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=197373 | T=0.000350639 | NewBest=197676 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=197568 | T=0.000344036 | NewBest=197675 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=197979 | T=0.000330209 | NewBest=197669 | Δ=6 | ImproveTotal=1403
[IMPROVE] Iter=198014 | T=0.00032889 | NewBest=197668 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=200271 | T=0.000262332 | NewBest=197667 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=200771 | T=0.000249532 | NewBest=197665 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=201644 | T=0.00022873 | NewBest=197663 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=201851 | T=0.000223974 | NewBest=197661 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=201927 | T=0.000222411 | NewBest=197660 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=202357 | T=0.000213046 | NewBest=197659 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=202785 | T=0.000204075 | NewBest=197658 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=204759 | T=0.000167568 | NewBest=197656 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=205688 | T=0.000152679 | NewBest=197653 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=206379 | T=0.000142495 | NewBest=197652 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=207015 | T=0.000133657 | NewBest=197651 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=209444 | T=0.00010481 | NewBest=197650 | Δ=1 | ImproveTotal=1416
