iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455861 | Δ=2290 | ImproveTotal=1
[IMPROVE] Iter=172905 | T=0.00405611 | NewBest=197803 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=173216 | T=0.00393224 | NewBest=197802 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=173394 | T=0.00386206 | NewBest=197801 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=173568 | T=0.00379693 | NewBest=197798 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=174390 | T=0.00349786 | NewBest=197796 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=175141 | T=0.00324175 | NewBest=197792 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=175642 | T=0.00308357 | NewBest=197791 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=176163 | T=0.00292725 | NewBest=197790 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=176293 | T=0.00288942 | NewBest=197784 | Δ=6 | ImproveTotal=1398
[IMPROVE] Iter=176362 | T=0.00286925 | NewBest=197780 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=176386 | T=0.00286352 | NewBest=197776 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=176650 | T=0.00278999 | NewBest=197773 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=177474 | T=0.00256766 | NewBest=197771 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=179257 | T=0.0021488 | NewBest=197770 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=179390 | T=0.00212103 | NewBest=197769 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=180032 | T=0.00198748 | NewBest=197768 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=180380 | T=0.00192101 | NewBest=197767 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=180395 | T=0.00191717 | NewBest=197765 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=181104 | T=0.00178571 | NewBest=197764 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=182550 | T=0.00154611 | NewBest=197763 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=183082 | T=0.0014648 | NewBest=197760 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=183691 | T=0.00137807 | NewBest=197758 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=184978 | T=0.00121242 | NewBest=197757 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=185250 | T=0.00118011 | NewBest=197755 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=186895 | T=0.00100053 | NewBest=197754 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=186919 | T=0.000998525 | NewBest=197753 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=186957 | T=0.000994537 | NewBest=197751 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=187154 | T=0.000974834 | NewBest=197747 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=187412 | T=0.000949803 | NewBest=197746 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=187908 | T=0.000904362 | NewBest=197744 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=188217 | T=0.000876744 | NewBest=197743 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=188945 | T=0.000814992 | NewBest=197742 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=189965 | T=0.000735924 | NewBest=197740 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=190675 | T=0.000685461 | NewBest=197739 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=190903 | T=0.000669867 | NewBest=197738 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=190976 | T=0.000665192 | NewBest=197737 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=191434 | T=0.000635272 | NewBest=197736 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=191868 | T=0.000608521 | NewBest=197735 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=192417 | T=0.00057594 | NewBest=197734 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=194204 | T=0.000481504 | NewBest=197733 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=194257 | T=0.000479101 | NewBest=197732 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=194621 | T=0.00046169 | NewBest=197731 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=194703 | T=0.000458009 | NewBest=197730 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=197365 | T=0.00035099 | NewBest=197727 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=197437 | T=0.00034854 | NewBest=197725 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=199235 | T=0.000291099 | NewBest=197722 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=199334 | T=0.000288201 | NewBest=197721 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=199781 | T=0.000275513 | NewBest=197720 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=201237 | T=0.000238308 | NewBest=197717 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=201366 | T=0.000235228 | NewBest=197714 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=202026 | T=0.000220197 | NewBest=197713 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=202283 | T=0.000214543 | NewBest=197712 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=202832 | T=0.000203056 | NewBest=197711 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=203642 | T=0.00018725 | NewBest=197710 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=203856 | T=0.000183356 | NewBest=197709 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=204308 | T=0.000175284 | NewBest=197708 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=204366 | T=0.000174235 | NewBest=197707 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=204398 | T=0.000173713 | NewBest=197706 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=204690 | T=0.000168745 | NewBest=197705 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=205338 | T=0.000158121 | NewBest=197704 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=205874 | T=0.000149804 | NewBest=197703 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=207028 | T=0.000133523 | NewBest=197701 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=209538 | T=0.000103871 | NewBest=197699 | Δ=2 | ImproveTotal=1452
