iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=453497 | Δ=4907 | ImproveTotal=1
[IMPROVE] Iter=112796 | T=1.65944 | NewBest=198389 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=112937 | T=1.63635 | NewBest=198387 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=113130 | T=1.60554 | NewBest=198384 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=113157 | T=1.60073 | NewBest=198381 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=113162 | T=1.59913 | NewBest=198377 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=113458 | T=1.5534 | NewBest=198375 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=113500 | T=1.54719 | NewBest=198370 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=113867 | T=1.49097 | NewBest=198367 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=114792 | T=1.35849 | NewBest=198366 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=114858 | T=1.35036 | NewBest=198363 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=114896 | T=1.34497 | NewBest=198361 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=114922 | T=1.34094 | NewBest=198358 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=115088 | T=1.31965 | NewBest=198357 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=115131 | T=1.31306 | NewBest=198356 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115208 | T=1.3039 | NewBest=198350 | Δ=9 | ImproveTotal=1130
[IMPROVE] Iter=115225 | T=1.30129 | NewBest=198348 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=115385 | T=1.28062 | NewBest=198347 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=115459 | T=1.27169 | NewBest=198343 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=115655 | T=1.24649 | NewBest=198342 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=115771 | T=1.23162 | NewBest=198341 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115776 | T=1.23162 | NewBest=198339 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=115825 | T=1.22547 | NewBest=198317 | Δ=22 | ImproveTotal=1137
[IMPROVE] Iter=115937 | T=1.21206 | NewBest=198315 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=115941 | T=1.21085 | NewBest=198313 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198310 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=116049 | T=1.19879 | NewBest=198309 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=116052 | T=1.19759 | NewBest=198305 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=116435 | T=1.15292 | NewBest=198304 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=116465 | T=1.14946 | NewBest=198301 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116524 | T=1.14258 | NewBest=198298 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=116640 | T=1.13008 | NewBest=198291 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=116643 | T=1.12895 | NewBest=198290 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=116677 | T=1.12556 | NewBest=198286 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=116736 | T=1.11883 | NewBest=198284 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116762 | T=1.11547 | NewBest=198282 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=116801 | T=1.11102 | NewBest=198279 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=117013 | T=1.08792 | NewBest=198276 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=117065 | T=1.08249 | NewBest=198274 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=117074 | T=1.08141 | NewBest=198273 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=117144 | T=1.07386 | NewBest=198272 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=117154 | T=1.07279 | NewBest=198271 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=117299 | T=1.05786 | NewBest=198268 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=117346 | T=1.05259 | NewBest=198266 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=117357 | T=1.05153 | NewBest=198261 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=117438 | T=1.04315 | NewBest=198259 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=117524 | T=1.0338 | NewBest=198256 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=117530 | T=1.0338 | NewBest=198255 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117583 | T=1.02761 | NewBest=198253 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=117751 | T=1.01028 | NewBest=198251 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=117775 | T=1.00826 | NewBest=198250 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=117962 | T=0.989277 | NewBest=198245 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=118307 | T=0.95619 | NewBest=198243 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=118386 | T=0.948568 | NewBest=198236 | Δ=7 | ImproveTotal=1168
[IMPROVE] Iter=118414 | T=0.945725 | NewBest=198233 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=118687 | T=0.920519 | NewBest=198225 | Δ=9 | ImproveTotal=1170
[IMPROVE] Iter=119052 | T=0.887066 | NewBest=198222 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=119248 | T=0.870363 | NewBest=198221 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=119400 | T=0.857398 | NewBest=198219 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=120005 | T=0.806636 | NewBest=198218 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=120086 | T=0.800205 | NewBest=198213 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=120183 | T=0.792239 | NewBest=198212 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=120244 | T=0.787497 | NewBest=198210 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=120581 | T=0.76116 | NewBest=198209 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=120699 | T=0.752829 | NewBest=198206 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=121175 | T=0.717529 | NewBest=198203 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=121791 | T=0.674372 | NewBest=198201 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=121898 | T=0.667659 | NewBest=198200 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=121991 | T=0.661012 | NewBest=198198 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=122014 | T=0.659691 | NewBest=198197 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=122488 | T=0.629388 | NewBest=198195 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=122519 | T=0.627502 | NewBest=198189 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=122608 | T=0.621877 | NewBest=198187 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=122654 | T=0.618774 | NewBest=198185 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=122670 | T=0.618155 | NewBest=198183 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=122828 | T=0.608338 | NewBest=198177 | Δ=7 | ImproveTotal=1190
[IMPROVE] Iter=123046 | T=0.595094 | NewBest=198175 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=123197 | T=0.58623 | NewBest=198171 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=123340 | T=0.578076 | NewBest=198167 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=123547 | T=0.566057 | NewBest=198165 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=123658 | T=0.559861 | NewBest=198164 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124439 | T=0.517832 | NewBest=198162 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124578 | T=0.510629 | NewBest=198161 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=124610 | T=0.509099 | NewBest=198156 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=124631 | T=0.507573 | NewBest=198154 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=124643 | T=0.507065 | NewBest=198151 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=124858 | T=0.496523 | NewBest=198146 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=124884 | T=0.495035 | NewBest=198143 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=125019 | T=0.488638 | NewBest=198141 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=125059 | T=0.486686 | NewBest=198139 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=125129 | T=0.483289 | NewBest=198137 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=125207 | T=0.479437 | NewBest=198133 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=125340 | T=0.473241 | NewBest=198131 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=125709 | T=0.456043 | NewBest=198130 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=125743 | T=0.454221 | NewBest=198128 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=125762 | T=0.453313 | NewBest=198123 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=125940 | T=0.445668 | NewBest=198122 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=126147 | T=0.436402 | NewBest=198121 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=126536 | T=0.419702 | NewBest=198120 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=126858 | T=0.406478 | NewBest=198119 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=127126 | T=0.395644 | NewBest=198116 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=127209 | T=0.39249 | NewBest=198115 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=127319 | T=0.388194 | NewBest=198113 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=127818 | T=0.369253 | NewBest=198111 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=127862 | T=0.36741 | NewBest=198109 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=127886 | T=0.366676 | NewBest=198108 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=127949 | T=0.364481 | NewBest=198106 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=128083 | T=0.359411 | NewBest=198104 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=128099 | T=0.359052 | NewBest=198100 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=128860 | T=0.332763 | NewBest=198096 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=128903 | T=0.331102 | NewBest=198092 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=128936 | T=0.33011 | NewBest=198089 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=129049 | T=0.326497 | NewBest=198088 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=129075 | T=0.325518 | NewBest=198084 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=129128 | T=0.323894 | NewBest=198083 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=129133 | T=0.32357 | NewBest=198082 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=129161 | T=0.3226 | NewBest=198080 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=198075 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=129750 | T=0.304413 | NewBest=198074 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=129953 | T=0.298084 | NewBest=198071 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=130238 | T=0.289849 | NewBest=198070 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=130397 | T=0.285246 | NewBest=198069 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=130511 | T=0.281842 | NewBest=198067 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=130777 | T=0.274605 | NewBest=198063 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=130784 | T=0.27433 | NewBest=198062 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=130989 | T=0.268895 | NewBest=198060 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=131346 | T=0.259383 | NewBest=198056 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=131714 | T=0.249956 | NewBest=198054 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=132029 | T=0.242323 | NewBest=198053 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=132157 | T=0.239191 | NewBest=198049 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=132186 | T=0.238475 | NewBest=198047 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=132821 | T=0.223683 | NewBest=198045 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=132892 | T=0.222122 | NewBest=198043 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=133012 | T=0.219471 | NewBest=198040 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=133096 | T=0.217722 | NewBest=198037 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=133127 | T=0.217069 | NewBest=198032 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=133373 | T=0.211707 | NewBest=198028 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=133464 | T=0.209809 | NewBest=198026 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=133700 | T=0.205036 | NewBest=198022 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=133980 | T=0.199372 | NewBest=198019 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=134149 | T=0.19601 | NewBest=198017 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=134241 | T=0.194058 | NewBest=198015 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=134284 | T=0.193283 | NewBest=198014 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=134545 | T=0.18832 | NewBest=198009 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=134786 | T=0.183852 | NewBest=198008 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=134955 | T=0.180752 | NewBest=198007 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=135163 | T=0.176994 | NewBest=198006 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=135198 | T=0.176463 | NewBest=198003 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=135309 | T=0.174532 | NewBest=197998 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=135391 | T=0.172967 | NewBest=197997 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135474 | T=0.171588 | NewBest=197993 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=135735 | T=0.167182 | NewBest=197991 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=135988 | T=0.163053 | NewBest=197988 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=136217 | T=0.159343 | NewBest=197986 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=136365 | T=0.15697 | NewBest=197983 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=136450 | T=0.155718 | NewBest=197980 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=136556 | T=0.154014 | NewBest=197972 | Δ=8 | ImproveTotal=1271
[IMPROVE] Iter=136611 | T=0.153092 | NewBest=197971 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=136851 | T=0.14946 | NewBest=197966 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=136898 | T=0.148863 | NewBest=197961 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=136952 | T=0.147972 | NewBest=197957 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=137354 | T=0.142167 | NewBest=197956 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=137528 | T=0.13977 | NewBest=197955 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=137602 | T=0.138655 | NewBest=197954 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=137968 | T=0.13375 | NewBest=197953 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=138084 | T=0.132154 | NewBest=197951 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=138424 | T=0.127734 | NewBest=197948 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=138756 | T=0.123586 | NewBest=197946 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=138979 | T=0.120895 | NewBest=197942 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=139812 | T=0.11115 | NewBest=197941 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=139945 | T=0.109714 | NewBest=197939 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=139996 | T=0.109166 | NewBest=197936 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=140083 | T=0.108188 | NewBest=197933 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=140315 | T=0.105727 | NewBest=197932 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=140694 | T=0.101782 | NewBest=197927 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=140945 | T=0.0992681 | NewBest=197926 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=141022 | T=0.0984767 | NewBest=197925 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141170 | T=0.097107 | NewBest=197924 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=141432 | T=0.0945189 | NewBest=197923 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=141971 | T=0.0895478 | NewBest=197921 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142026 | T=0.089101 | NewBest=197919 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=142093 | T=0.0884791 | NewBest=197915 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=142128 | T=0.088214 | NewBest=197913 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=142309 | T=0.0866395 | NewBest=197912 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=142398 | T=0.0858629 | NewBest=197910 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=143035 | T=0.0805372 | NewBest=197908 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=143081 | T=0.0801354 | NewBest=197907 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=143271 | T=0.0786264 | NewBest=197906 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=143567 | T=0.0763779 | NewBest=197904 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=143651 | T=0.0756932 | NewBest=197902 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=144070 | T=0.0726511 | NewBest=197901 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=144169 | T=0.0719278 | NewBest=197900 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=144264 | T=0.0712118 | NewBest=197898 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=144637 | T=0.0686238 | NewBest=197897 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=144823 | T=0.0673316 | NewBest=197896 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=144919 | T=0.0667281 | NewBest=197893 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=145190 | T=0.0649496 | NewBest=197892 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=145499 | T=0.0629661 | NewBest=197891 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=145661 | T=0.0619042 | NewBest=197888 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=145787 | T=0.0611654 | NewBest=197887 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=146386 | T=0.0576017 | NewBest=197886 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=146407 | T=0.0574866 | NewBest=197885 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=146718 | T=0.0557309 | NewBest=197882 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=146976 | T=0.0542999 | NewBest=197881 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=147008 | T=0.0541372 | NewBest=197880 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=147009 | T=0.0541372 | NewBest=197879 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=147593 | T=0.051034 | NewBest=197876 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=147830 | T=0.049873 | NewBest=197874 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=148010 | T=0.0489829 | NewBest=197871 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=148792 | T=0.0452604 | NewBest=197870 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=149399 | T=0.0426233 | NewBest=197868 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=150679 | T=0.0374999 | NewBest=197867 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=150855 | T=0.0368306 | NewBest=197865 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=150884 | T=0.0367202 | NewBest=197861 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=151220 | T=0.0355276 | NewBest=197860 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=152160 | T=0.0323387 | NewBest=197858 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=152346 | T=0.0317297 | NewBest=197855 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=152499 | T=0.0312571 | NewBest=197850 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=154345 | T=0.0259755 | NewBest=197849 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=154550 | T=0.0254609 | NewBest=197848 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=154571 | T=0.0253846 | NewBest=197844 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=155331 | T=0.023526 | NewBest=197842 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=155916 | T=0.0221996 | NewBest=197834 | Δ=8 | ImproveTotal=1337
[IMPROVE] Iter=155985 | T=0.0220447 | NewBest=197833 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=156373 | T=0.0212011 | NewBest=197832 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=157148 | T=0.0196291 | NewBest=197830 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=157286 | T=0.0193561 | NewBest=197829 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=157355 | T=0.019221 | NewBest=197828 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=157364 | T=0.0192018 | NewBest=197827 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=157899 | T=0.0182101 | NewBest=197826 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=159381 | T=0.0156881 | NewBest=197825 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=159407 | T=0.0156567 | NewBest=197823 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=159858 | T=0.0149675 | NewBest=197821 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=159911 | T=0.0148779 | NewBest=197820 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=160552 | T=0.0139551 | NewBest=197817 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=161056 | T=0.0132741 | NewBest=197816 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=161424 | T=0.0127917 | NewBest=197814 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=161465 | T=0.0127406 | NewBest=197812 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=161884 | T=0.0122164 | NewBest=197810 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=162487 | T=0.0115046 | NewBest=197809 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=162681 | T=0.0112767 | NewBest=197806 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=162747 | T=0.0112092 | NewBest=197805 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=164773 | T=0.00914888 | NewBest=197804 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=165155 | T=0.00880758 | NewBest=197802 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=165948 | T=0.00813824 | NewBest=197800 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=166017 | T=0.00808144 | NewBest=197799 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=166099 | T=0.00801701 | NewBest=197798 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=166354 | T=0.00781116 | NewBest=197797 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=166532 | T=0.00767174 | NewBest=197794 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=166650 | T=0.00758778 | NewBest=197793 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=166733 | T=0.00751976 | NewBest=197791 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=167342 | T=0.00707455 | NewBest=197790 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=168265 | T=0.00645243 | NewBest=197788 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=168444 | T=0.00633727 | NewBest=197786 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=168849 | T=0.00608866 | NewBest=197779 | Δ=7 | ImproveTotal=1369
[IMPROVE] Iter=169074 | T=0.00595015 | NewBest=197777 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=169155 | T=0.00590272 | NewBest=197773 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=170133 | T=0.00535143 | NewBest=197771 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=170238 | T=0.00529816 | NewBest=197770 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=170288 | T=0.00527172 | NewBest=197768 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=170452 | T=0.00518281 | NewBest=197767 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=170527 | T=0.00514664 | NewBest=197766 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=171404 | T=0.00471289 | NewBest=197763 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=171482 | T=0.00467531 | NewBest=197762 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=171672 | T=0.00458728 | NewBest=197760 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=172096 | T=0.00439851 | NewBest=197758 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=172266 | T=0.00432433 | NewBest=197756 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=172990 | T=0.00402378 | NewBest=197754 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=173428 | T=0.00385049 | NewBest=197753 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=174092 | T=0.00360083 | NewBest=197752 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=174337 | T=0.0035154 | NewBest=197750 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=175870 | T=0.00301644 | NewBest=197749 | Δ=1 | ImproveTotal=1386
