iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455985 | Δ=1817 | ImproveTotal=1
[IMPROVE] Iter=149379 | T=0.0427087 | NewBest=197805 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=149791 | T=0.0409512 | NewBest=197803 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=149833 | T=0.0407877 | NewBest=197799 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=150019 | T=0.0400597 | NewBest=197796 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=150454 | T=0.0383344 | NewBest=197794 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=150859 | T=0.0368306 | NewBest=197793 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=151668 | T=0.0339636 | NewBest=197792 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=152363 | T=0.0316663 | NewBest=197791 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=152384 | T=0.031603 | NewBest=197787 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=152756 | T=0.0304545 | NewBest=197784 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=152853 | T=0.0301513 | NewBest=197777 | Δ=7 | ImproveTotal=1405
[IMPROVE] Iter=153094 | T=0.0294359 | NewBest=197776 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=153122 | T=0.0293477 | NewBest=197774 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=153570 | T=0.0280838 | NewBest=197773 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=154032 | T=0.0267938 | NewBest=197770 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=154054 | T=0.0267402 | NewBest=197769 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=154280 | T=0.0261581 | NewBest=197766 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=154494 | T=0.0255886 | NewBest=197765 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=155272 | T=0.0236676 | NewBest=197763 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=155924 | T=0.0221774 | NewBest=197762 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=156810 | T=0.0203083 | NewBest=197761 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=157188 | T=0.0195507 | NewBest=197760 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=157675 | T=0.0186154 | NewBest=197759 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=157913 | T=0.0181737 | NewBest=197754 | Δ=5 | ImproveTotal=1418
[IMPROVE] Iter=158062 | T=0.017903 | NewBest=197751 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=158074 | T=0.0178851 | NewBest=197749 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=159397 | T=0.0156724 | NewBest=197748 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=159474 | T=0.0155475 | NewBest=197746 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=160026 | T=0.014715 | NewBest=197744 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=160221 | T=0.0144235 | NewBest=197743 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=160469 | T=0.0140813 | NewBest=197741 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=160584 | T=0.0139132 | NewBest=197737 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=161053 | T=0.0132741 | NewBest=197736 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=161195 | T=0.0130895 | NewBest=197731 | Δ=5 | ImproveTotal=1428
[IMPROVE] Iter=161281 | T=0.0129722 | NewBest=197728 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=162170 | T=0.0118789 | NewBest=197727 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=162187 | T=0.0118551 | NewBest=197725 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=162265 | T=0.0117606 | NewBest=197721 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=162615 | T=0.0113559 | NewBest=197720 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=163272 | T=0.0106303 | NewBest=197717 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=163941 | T=0.00994106 | NewBest=197716 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=163982 | T=0.00990135 | NewBest=197714 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=164005 | T=0.00988156 | NewBest=197710 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=164155 | T=0.00973437 | NewBest=197707 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=164473 | T=0.00942765 | NewBest=197705 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=166643 | T=0.00758778 | NewBest=197704 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=167593 | T=0.00689979 | NewBest=197700 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=168116 | T=0.00655 | NewBest=197698 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=169031 | T=0.00597401 | NewBest=197696 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=169079 | T=0.00595015 | NewBest=197694 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=169080 | T=0.00595015 | NewBest=197693 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=169322 | T=0.00580317 | NewBest=197692 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=169877 | T=0.00549246 | NewBest=197691 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=170904 | T=0.00495464 | NewBest=197690 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=172450 | T=0.00424715 | NewBest=197687 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=172650 | T=0.00416301 | NewBest=197685 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=173078 | T=0.00398771 | NewBest=197684 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=173773 | T=0.00371798 | NewBest=197681 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=173902 | T=0.00366994 | NewBest=197680 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=174265 | T=0.00354011 | NewBest=197678 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=175084 | T=0.00326127 | NewBest=197677 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=175127 | T=0.00324824 | NewBest=197676 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=175256 | T=0.00320627 | NewBest=197675 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=176201 | T=0.00291555 | NewBest=197673 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=176616 | T=0.00279838 | NewBest=197671 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=176900 | T=0.00272107 | NewBest=197670 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=177399 | T=0.0025883 | NewBest=197669 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=177737 | T=0.00250173 | NewBest=197667 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=177778 | T=0.00249174 | NewBest=197666 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=178133 | T=0.00240359 | NewBest=197664 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=178155 | T=0.00239879 | NewBest=197663 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=178924 | T=0.00222093 | NewBest=197660 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=181059 | T=0.00179466 | NewBest=197659 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=181677 | T=0.00168672 | NewBest=197658 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=182057 | T=0.0016238 | NewBest=197656 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=182557 | T=0.00154457 | NewBest=197655 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=183320 | T=0.00143147 | NewBest=197654 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=185901 | T=0.0011047 | NewBest=197653 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=186298 | T=0.00106243 | NewBest=197652 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=186950 | T=0.000995533 | NewBest=197650 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=187579 | T=0.00093472 | NewBest=197646 | Δ=4 | ImproveTotal=1475
[IMPROVE] Iter=187790 | T=0.000915285 | NewBest=197644 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=188338 | T=0.00086628 | NewBest=197641 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=188667 | T=0.000838146 | NewBest=197640 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=189290 | T=0.000787734 | NewBest=197639 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=189746 | T=0.000752302 | NewBest=197638 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=189852 | T=0.000744068 | NewBest=197636 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=190059 | T=0.000729327 | NewBest=197634 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=191363 | T=0.000639737 | NewBest=197631 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=194439 | T=0.00047055 | NewBest=197630 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=195108 | T=0.000440042 | NewBest=197628 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=196155 | T=0.00039616 | NewBest=197627 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=197130 | T=0.00035952 | NewBest=197625 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=198464 | T=0.000314411 | NewBest=197624 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=201000 | T=0.000244099 | NewBest=197621 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=201334 | T=0.000235935 | NewBest=197620 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=201562 | T=0.000230568 | NewBest=197619 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=203444 | T=0.000191034 | NewBest=197618 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=204117 | T=0.000178648 | NewBest=197617 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=205986 | T=0.000148165 | NewBest=197616 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=206971 | T=0.000134193 | NewBest=197615 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=207266 | T=0.000130355 | NewBest=197613 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=207890 | T=0.000122515 | NewBest=197611 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=208535 | T=0.000114801 | NewBest=197610 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=208708 | T=0.000112865 | NewBest=197609 | Δ=1 | ImproveTotal=1499
