iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=526876 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=165163 | T=0.01027 | NewBest=213169 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=166402 | T=0.00907172 | NewBest=213167 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=166725 | T=0.00878588 | NewBest=213163 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=167124 | T=0.00844121 | NewBest=213162 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=167157 | T=0.00841591 | NewBest=213160 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=167308 | T=0.00829055 | NewBest=213159 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=168388 | T=0.00744142 | NewBest=213158 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=168547 | T=0.00732325 | NewBest=213156 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=168695 | T=0.00721417 | NewBest=213154 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=168885 | T=0.00707832 | NewBest=213150 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=169058 | T=0.00695895 | NewBest=213149 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=169347 | T=0.00675994 | NewBest=213145 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=169473 | T=0.00667259 | NewBest=213139 | Δ=6 | ImproveTotal=1407
[IMPROVE] Iter=169998 | T=0.00633432 | NewBest=213138 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=170096 | T=0.00627126 | NewBest=213137 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=171786 | T=0.00529568 | NewBest=213134 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=174608 | T=0.00399383 | NewBest=213131 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=174796 | T=0.00391863 | NewBest=213128 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=174926 | T=0.00386799 | NewBest=213127 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=175000 | T=0.003841 | NewBest=213123 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=175203 | T=0.00376114 | NewBest=213119 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=176009 | T=0.00347183 | NewBest=213117 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=176274 | T=0.0033793 | NewBest=213116 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=176335 | T=0.00335907 | NewBest=213113 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=176419 | T=0.00333229 | NewBest=213112 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=176882 | T=0.00317922 | NewBest=213110 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=177064 | T=0.00312248 | NewBest=213108 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=179277 | T=0.00250307 | NewBest=213107 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=179442 | T=0.00246086 | NewBest=213105 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=179586 | T=0.00242663 | NewBest=213103 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=184620 | T=0.00146705 | NewBest=213101 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=184815 | T=0.00143798 | NewBest=213099 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=188298 | T=0.00101518 | NewBest=213096 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=188644 | T=0.000980246 | NewBest=213094 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=188999 | T=0.000946515 | NewBest=213090 | Δ=4 | ImproveTotal=1429
[IMPROVE] Iter=189448 | T=0.000904845 | NewBest=213088 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=190306 | T=0.000830245 | NewBest=213087 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=190318 | T=0.000829415 | NewBest=213084 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=191772 | T=0.000716693 | NewBest=213081 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=192547 | T=0.000663553 | NewBest=213078 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=192622 | T=0.000658263 | NewBest=213077 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=192896 | T=0.000640719 | NewBest=213076 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=193745 | T=0.000588483 | NewBest=213074 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=194375 | T=0.000552535 | NewBest=213072 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=194800 | T=0.000529798 | NewBest=213071 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=195974 | T=0.000470802 | NewBest=213068 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=196035 | T=0.000467984 | NewBest=213067 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=197477 | T=0.000405192 | NewBest=213065 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=199198 | T=0.000341134 | NewBest=213063 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=200027 | T=0.00031395 | NewBest=213062 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=200272 | T=0.000306195 | NewBest=213061 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=200463 | T=0.000300429 | NewBest=213059 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=200817 | T=0.000290091 | NewBest=213058 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=201045 | T=0.000283492 | NewBest=213056 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=201638 | T=0.000267242 | NewBest=213053 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=202409 | T=0.000247427 | NewBest=213052 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=204105 | T=0.000208728 | NewBest=213050 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=204619 | T=0.000198344 | NewBest=213049 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=205118 | T=0.000188666 | NewBest=213047 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=206642 | T=0.000161888 | NewBest=213045 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=208802 | T=0.000130425 | NewBest=213044 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=211211 | T=0.000102481 | NewBest=213042 | Δ=2 | ImproveTotal=1456
