iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=454471 | Δ=3559 | ImproveTotal=1
[IMPROVE] Iter=155227 | T=0.0237863 | NewBest=197932 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=155460 | T=0.0232452 | NewBest=197929 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=155520 | T=0.0231061 | NewBest=197928 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=155565 | T=0.0229908 | NewBest=197927 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=155883 | T=0.0222664 | NewBest=197925 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=156058 | T=0.0218908 | NewBest=197922 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=156067 | T=0.0218689 | NewBest=197920 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=156126 | T=0.0217381 | NewBest=197919 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=156723 | T=0.0204715 | NewBest=197918 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=157072 | T=0.0197671 | NewBest=197916 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=157160 | T=0.0196095 | NewBest=197915 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=157225 | T=0.0194726 | NewBest=197914 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=157761 | T=0.0184485 | NewBest=197912 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=157867 | T=0.0182648 | NewBest=197911 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=158368 | T=0.0173736 | NewBest=197909 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=158462 | T=0.0172007 | NewBest=197907 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=158818 | T=0.0166088 | NewBest=197903 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=158906 | T=0.0164599 | NewBest=197902 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=159231 | T=0.0159253 | NewBest=197900 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=159971 | T=0.0147888 | NewBest=197899 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=160106 | T=0.0145977 | NewBest=197898 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=160193 | T=0.0144669 | NewBest=197896 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=160622 | T=0.0138577 | NewBest=197895 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=160634 | T=0.0138438 | NewBest=197894 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=160737 | T=0.013706 | NewBest=197891 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=161215 | T=0.0130633 | NewBest=197889 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=161245 | T=0.0130242 | NewBest=197888 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=162094 | T=0.0119624 | NewBest=197886 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=162155 | T=0.0118908 | NewBest=197884 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=162289 | T=0.0117371 | NewBest=197881 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=162394 | T=0.0116087 | NewBest=197879 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=162596 | T=0.0113787 | NewBest=197878 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=162726 | T=0.0112316 | NewBest=197875 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=162760 | T=0.011198 | NewBest=197874 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=162861 | T=0.0110754 | NewBest=197873 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=163021 | T=0.0108995 | NewBest=197871 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=163496 | T=0.0103989 | NewBest=197870 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=163633 | T=0.0102542 | NewBest=197869 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=164954 | T=0.0089856 | NewBest=197866 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=165209 | T=0.00876363 | NewBest=197864 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=165347 | T=0.00864174 | NewBest=197863 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=165407 | T=0.00859001 | NewBest=197862 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=165539 | T=0.00847901 | NewBest=197860 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=167464 | T=0.00699012 | NewBest=197859 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=168130 | T=0.00654345 | NewBest=197858 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=168483 | T=0.00631196 | NewBest=197856 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=168517 | T=0.00629304 | NewBest=197855 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=168715 | T=0.00616837 | NewBest=197854 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=168904 | T=0.00605222 | NewBest=197852 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=169607 | T=0.00564286 | NewBest=197849 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=169682 | T=0.00559787 | NewBest=197846 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=169698 | T=0.00559227 | NewBest=197844 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=169814 | T=0.00552553 | NewBest=197841 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=170590 | T=0.00511584 | NewBest=197840 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=170832 | T=0.00498947 | NewBest=197839 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=171173 | T=0.00482259 | NewBest=197837 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=172186 | T=0.00435908 | NewBest=197836 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=172351 | T=0.00428557 | NewBest=197834 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=172526 | T=0.00421329 | NewBest=197832 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=172785 | T=0.0041051 | NewBest=197829 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=173255 | T=0.00391654 | NewBest=197827 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=174289 | T=0.00353303 | NewBest=197825 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=174348 | T=0.00351189 | NewBest=197820 | Δ=5 | ImproveTotal=1455
[IMPROVE] Iter=174583 | T=0.00342856 | NewBest=197819 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=174722 | T=0.00338087 | NewBest=197817 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=175220 | T=0.00321913 | NewBest=197816 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=176070 | T=0.00295668 | NewBest=197814 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=176098 | T=0.00294782 | NewBest=197813 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=176514 | T=0.00282652 | NewBest=197812 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=177866 | T=0.0024694 | NewBest=197811 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=177908 | T=0.00245954 | NewBest=197810 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=177909 | T=0.00245954 | NewBest=197808 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=178400 | T=0.00234187 | NewBest=197806 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=178721 | T=0.00226581 | NewBest=197805 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=179008 | T=0.00220322 | NewBest=197803 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=179170 | T=0.00216823 | NewBest=197802 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=179607 | T=0.00207485 | NewBest=197798 | Δ=4 | ImproveTotal=1469
[IMPROVE] Iter=180467 | T=0.00190379 | NewBest=197797 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=180828 | T=0.00183644 | NewBest=197796 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=181167 | T=0.00177502 | NewBest=197793 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=181427 | T=0.00172944 | NewBest=197792 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=181573 | T=0.00170368 | NewBest=197785 | Δ=7 | ImproveTotal=1474
[IMPROVE] Iter=182359 | T=0.00157578 | NewBest=197784 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=183641 | T=0.00138498 | NewBest=197783 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=183708 | T=0.00137669 | NewBest=197781 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=183834 | T=0.0013589 | NewBest=197779 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=183931 | T=0.00134538 | NewBest=197777 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=186652 | T=0.00102484 | NewBest=197775 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=186926 | T=0.000997527 | NewBest=197773 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=188079 | T=0.00088911 | NewBest=197772 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=188310 | T=0.000868884 | NewBest=197770 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=188964 | T=0.000813363 | NewBest=197769 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=189300 | T=0.000786947 | NewBest=197767 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=189379 | T=0.000780673 | NewBest=197766 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=189412 | T=0.000777555 | NewBest=197764 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=189491 | T=0.000771356 | NewBest=197762 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=189512 | T=0.000769814 | NewBest=197760 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=189814 | T=0.000747052 | NewBest=197759 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=189960 | T=0.000736661 | NewBest=197757 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=190105 | T=0.000725688 | NewBest=197756 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=190187 | T=0.000719903 | NewBest=197755 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=191302 | T=0.000643589 | NewBest=197754 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=191345 | T=0.000641018 | NewBest=197753 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=191651 | T=0.000621442 | NewBest=197752 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=193154 | T=0.00053484 | NewBest=197751 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=193784 | T=0.000502169 | NewBest=197749 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=194420 | T=0.000471493 | NewBest=197747 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=195021 | T=0.000443578 | NewBest=197746 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=195605 | T=0.00041857 | NewBest=197745 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=195637 | T=0.000417316 | NewBest=197744 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=195996 | T=0.000402552 | NewBest=197743 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=196862 | T=0.000368994 | NewBest=197742 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=197406 | T=0.000349588 | NewBest=197741 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=199514 | T=0.000283057 | NewBest=197740 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=200468 | T=0.000257392 | NewBest=197739 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=200642 | T=0.000252798 | NewBest=197738 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=201612 | T=0.000229418 | NewBest=197737 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=201963 | T=0.000221523 | NewBest=197736 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=202084 | T=0.000218879 | NewBest=197735 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=202295 | T=0.000214329 | NewBest=197734 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=202929 | T=0.000201236 | NewBest=197733 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=203234 | T=0.00019509 | NewBest=197730 | Δ=3 | ImproveTotal=1514
[IMPROVE] Iter=204308 | T=0.000175284 | NewBest=197729 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=204690 | T=0.000168745 | NewBest=197726 | Δ=3 | ImproveTotal=1516
[IMPROVE] Iter=206567 | T=0.000139812 | NewBest=197724 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=207084 | T=0.000132724 | NewBest=197723 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=207906 | T=0.00012227 | NewBest=197721 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=207970 | T=0.000121538 | NewBest=197720 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=208494 | T=0.000115261 | NewBest=197719 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=208575 | T=0.000114342 | NewBest=197715 | Δ=4 | ImproveTotal=1522
[IMPROVE] Iter=208606 | T=0.000114 | NewBest=197714 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=208791 | T=0.000111853 | NewBest=197713 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=209451 | T=0.000104706 | NewBest=197711 | Δ=2 | ImproveTotal=1525
