iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=48 | T=154096 | NewBest=533513 | Δ=2130 | ImproveTotal=1
[IMPROVE] Iter=1200230 | T=0.944529 | NewBest=212690 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1201985 | T=0.92805 | NewBest=212685 | Δ=6 | ImproveTotal=1398
[IMPROVE] Iter=1202123 | T=0.926752 | NewBest=212684 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1204614 | T=0.903959 | NewBest=212682 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=1204664 | T=0.903508 | NewBest=212681 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1205936 | T=0.892105 | NewBest=212680 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=1205968 | T=0.891837 | NewBest=212675 | Δ=6 | ImproveTotal=1403
[IMPROVE] Iter=1206286 | T=0.888988 | NewBest=212673 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1206390 | T=0.888099 | NewBest=212671 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1207728 | T=0.876278 | NewBest=212670 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1208856 | T=0.866431 | NewBest=212669 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1210126 | T=0.855496 | NewBest=212668 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1212761 | T=0.833206 | NewBest=212667 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=1213436 | T=0.827642 | NewBest=212666 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1213540 | T=0.826814 | NewBest=212665 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1213740 | T=0.825162 | NewBest=212662 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1213954 | T=0.823349 | NewBest=212658 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=1214788 | T=0.816543 | NewBest=212657 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1215469 | T=0.811009 | NewBest=212656 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=1215538 | T=0.810441 | NewBest=212655 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1217104 | T=0.797816 | NewBest=212654 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=1217105 | T=0.797816 | NewBest=212652 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1217106 | T=0.797816 | NewBest=212651 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1217920 | T=0.79138 | NewBest=212650 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1220874 | T=0.768297 | NewBest=212647 | Δ=7 | ImproveTotal=1421
[IMPROVE] Iter=1221119 | T=0.766455 | NewBest=212645 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1221448 | T=0.76393 | NewBest=212644 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1222514 | T=0.755799 | NewBest=212643 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=1223477 | T=0.748578 | NewBest=212640 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=1223538 | T=0.748129 | NewBest=212639 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1223548 | T=0.748054 | NewBest=212638 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1223609 | T=0.747605 | NewBest=212637 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1223728 | T=0.746709 | NewBest=212635 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1224865 | T=0.738244 | NewBest=212634 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1225802 | T=0.731337 | NewBest=212630 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=1228409 | T=0.712566 | NewBest=212628 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=1231190 | T=0.693029 | NewBest=212627 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=1231429 | T=0.691367 | NewBest=212626 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=1231650 | T=0.689848 | NewBest=212625 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1231683 | T=0.689572 | NewBest=212622 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=1233362 | T=0.678083 | NewBest=212621 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1233854 | T=0.674769 | NewBest=212620 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1234310 | T=0.671739 | NewBest=212619 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1234498 | T=0.670464 | NewBest=212617 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1234819 | T=0.668322 | NewBest=212616 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1235867 | T=0.661341 | NewBest=212614 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1237928 | T=0.647856 | NewBest=212612 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1238485 | T=0.644238 | NewBest=212611 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=1239621 | T=0.636935 | NewBest=212608 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=1239885 | T=0.635281 | NewBest=212605 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=1239943 | T=0.6349 | NewBest=212602 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=1239985 | T=0.634646 | NewBest=212600 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=1241132 | T=0.627389 | NewBest=212598 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1241569 | T=0.624697 | NewBest=212596 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1241881 | T=0.622701 | NewBest=212593 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=1242665 | T=0.617862 | NewBest=212591 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1243849 | T=0.610614 | NewBest=212590 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1244165 | T=0.608663 | NewBest=212589 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1246196 | T=0.596431 | NewBest=212585 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=1248224 | T=0.584445 | NewBest=212584 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1249214 | T=0.578687 | NewBest=212583 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1249220 | T=0.578687 | NewBest=212582 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1249967 | T=0.574363 | NewBest=212578 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=1250541 | T=0.571041 | NewBest=212577 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1250674 | T=0.570299 | NewBest=212576 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1251766 | T=0.564117 | NewBest=212575 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1252067 | T=0.562427 | NewBest=212574 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=1252816 | T=0.558224 | NewBest=212573 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1252927 | T=0.55761 | NewBest=212571 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=1256046 | T=0.540481 | NewBest=212570 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1256170 | T=0.539832 | NewBest=212567 | Δ=3 | ImproveTotal=1467
[IMPROVE] Iter=1256956 | T=0.535584 | NewBest=212566 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=1259225 | T=0.523563 | NewBest=212565 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1262966 | T=0.504342 | NewBest=212564 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1263063 | T=0.503838 | NewBest=212563 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1265144 | T=0.493466 | NewBest=212560 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=1265598 | T=0.49125 | NewBest=212555 | Δ=5 | ImproveTotal=1473
[IMPROVE] Iter=1265974 | T=0.489387 | NewBest=212553 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=1266535 | T=0.486654 | NewBest=212551 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1266722 | T=0.48573 | NewBest=212548 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=1268057 | T=0.479313 | NewBest=212547 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1268975 | T=0.474923 | NewBest=212544 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=1269803 | T=0.470997 | NewBest=212543 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=1279463 | T=0.427625 | NewBest=212542 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1279970 | T=0.425492 | NewBest=212540 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=1279974 | T=0.42545 | NewBest=212539 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1280687 | T=0.42244 | NewBest=212538 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1281280 | T=0.419954 | NewBest=212537 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1282368 | T=0.415402 | NewBest=212535 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1282525 | T=0.414737 | NewBest=212534 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1282785 | T=0.41366 | NewBest=212533 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1282972 | T=0.412875 | NewBest=212531 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1284431 | T=0.406891 | NewBest=212529 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1284897 | T=0.405023 | NewBest=212528 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1286578 | T=0.398275 | NewBest=212527 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1286961 | T=0.396725 | NewBest=212525 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1288305 | T=0.391444 | NewBest=212524 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=1289848 | T=0.385462 | NewBest=212523 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1290114 | T=0.384422 | NewBest=212520 | Δ=3 | ImproveTotal=1495
[IMPROVE] Iter=1290609 | T=0.382543 | NewBest=212519 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1291055 | T=0.380826 | NewBest=212515 | Δ=4 | ImproveTotal=1497
[IMPROVE] Iter=1291405 | T=0.379495 | NewBest=212513 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=1291513 | T=0.379078 | NewBest=212512 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1293923 | T=0.370051 | NewBest=212510 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=1293954 | T=0.36994 | NewBest=212509 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1295501 | T=0.36425 | NewBest=212508 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1296818 | T=0.359509 | NewBest=212507 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1296866 | T=0.359329 | NewBest=212506 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=1297018 | T=0.35879 | NewBest=212504 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1297745 | T=0.356181 | NewBest=212503 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1301887 | T=0.341735 | NewBest=212501 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1301961 | T=0.341462 | NewBest=212500 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1302003 | T=0.341325 | NewBest=212499 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1302562 | T=0.339419 | NewBest=212498 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1306205 | T=0.327286 | NewBest=212496 | Δ=3 | ImproveTotal=1511
[IMPROVE] Iter=1306446 | T=0.326501 | NewBest=212495 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1309236 | T=0.317517 | NewBest=212494 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1309820 | T=0.315681 | NewBest=212493 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1310315 | T=0.314106 | NewBest=212492 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1311110 | T=0.311635 | NewBest=212491 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1311637 | T=0.309987 | NewBest=212490 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1312850 | T=0.306259 | NewBest=212488 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1318331 | T=0.289898 | NewBest=212487 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1318946 | T=0.288134 | NewBest=212486 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1320820 | T=0.282796 | NewBest=212484 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1320908 | T=0.282542 | NewBest=212483 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1321557 | T=0.280711 | NewBest=212482 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1321635 | T=0.280487 | NewBest=212481 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1322429 | T=0.278279 | NewBest=212477 | Δ=4 | ImproveTotal=1525
[IMPROVE] Iter=1326120 | T=0.268198 | NewBest=212476 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1327887 | T=0.263492 | NewBest=212475 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1328359 | T=0.262256 | NewBest=212474 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1329987 | T=0.258016 | NewBest=212473 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1331207 | T=0.254887 | NewBest=212472 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1332703 | T=0.251092 | NewBest=212469 | Δ=3 | ImproveTotal=1531
[IMPROVE] Iter=1332846 | T=0.250741 | NewBest=212468 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1334460 | T=0.246736 | NewBest=212466 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=1338835 | T=0.236162 | NewBest=212465 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1340733 | T=0.231717 | NewBest=212464 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1343031 | T=0.226448 | NewBest=212463 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1343586 | T=0.225206 | NewBest=212462 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1344687 | T=0.222742 | NewBest=212461 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1347912 | T=0.215662 | NewBest=212460 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1348209 | T=0.215038 | NewBest=212459 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1352324 | T=0.206358 | NewBest=212458 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1354177 | T=0.202575 | NewBest=212457 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1354339 | T=0.202251 | NewBest=212455 | Δ=2 | ImproveTotal=1543
[IMPROVE] Iter=1357936 | T=0.195099 | NewBest=212453 | Δ=2 | ImproveTotal=1544
[IMPROVE] Iter=1358071 | T=0.194826 | NewBest=212449 | Δ=4 | ImproveTotal=1545
[IMPROVE] Iter=1361348 | T=0.188558 | NewBest=212447 | Δ=2 | ImproveTotal=1546
[IMPROVE] Iter=1361680 | T=0.187937 | NewBest=212446 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1368071 | T=0.176285 | NewBest=212443 | Δ=3 | ImproveTotal=1548
[IMPROVE] Iter=1372127 | T=0.169288 | NewBest=212442 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1374040 | T=0.166085 | NewBest=212441 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1380384 | T=0.155866 | NewBest=212438 | Δ=3 | ImproveTotal=1551
[IMPROVE] Iter=1380598 | T=0.155539 | NewBest=212437 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1386448 | T=0.146701 | NewBest=212436 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1390858 | T=0.140371 | NewBest=212434 | Δ=2 | ImproveTotal=1554
[IMPROVE] Iter=1392496 | T=0.138088 | NewBest=212433 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1394235 | T=0.135706 | NewBest=212432 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1394358 | T=0.135543 | NewBest=212431 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1399539 | T=0.1287 | NewBest=212428 | Δ=3 | ImproveTotal=1558
[IMPROVE] Iter=1400710 | T=0.127203 | NewBest=212426 | Δ=2 | ImproveTotal=1559
[IMPROVE] Iter=1403434 | T=0.123777 | NewBest=212425 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1406335 | T=0.120239 | NewBest=212424 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1406660 | T=0.119855 | NewBest=212422 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1412163 | T=0.113429 | NewBest=212421 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1414349 | T=0.110983 | NewBest=212420 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1417160 | T=0.107908 | NewBest=212418 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=1417598 | T=0.107434 | NewBest=212416 | Δ=2 | ImproveTotal=1566
[IMPROVE] Iter=1417817 | T=0.107198 | NewBest=212415 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1422182 | T=0.102614 | NewBest=212414 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1422515 | T=0.102276 | NewBest=212413 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1423292 | T=0.101481 | NewBest=212411 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1425715 | T=0.0990549 | NewBest=212410 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1430073 | T=0.0948287 | NewBest=212409 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1434683 | T=0.0905561 | NewBest=212407 | Δ=2 | ImproveTotal=1573
[IMPROVE] Iter=1443434 | T=0.0829688 | NewBest=212406 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1450464 | T=0.0773362 | NewBest=212405 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1454569 | T=0.0742293 | NewBest=212404 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1460297 | T=0.0700954 | NewBest=212403 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1461055 | T=0.0695646 | NewBest=212402 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1461894 | T=0.0689827 | NewBest=212401 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1464012 | T=0.0675356 | NewBest=212400 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1465738 | T=0.0663839 | NewBest=212399 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1469189 | T=0.0641326 | NewBest=212398 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1470448 | T=0.0633295 | NewBest=212397 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1474766 | T=0.0606518 | NewBest=212396 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1479830 | T=0.057659 | NewBest=212395 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1491043 | T=0.0515391 | NewBest=212394 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1493589 | T=0.0502465 | NewBest=212392 | Δ=2 | ImproveTotal=1587
[IMPROVE] Iter=1493789 | T=0.0501461 | NewBest=212391 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1514321 | T=0.0408346 | NewBest=212390 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1519522 | T=0.0387654 | NewBest=212389 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1529458 | T=0.0351007 | NewBest=212388 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1543204 | T=0.0305913 | NewBest=212387 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1548294 | T=0.0290731 | NewBest=212386 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1548890 | T=0.028902 | NewBest=212385 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1550925 | T=0.0283184 | NewBest=212384 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1563150 | T=0.0250608 | NewBest=212383 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1564997 | T=0.0246014 | NewBest=212382 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1593680 | T=0.0184671 | NewBest=212381 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1613824 | T=0.0150968 | NewBest=212380 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1614035 | T=0.0150651 | NewBest=212379 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1615889 | T=0.0147889 | NewBest=212378 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1627885 | T=0.0131165 | NewBest=212377 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1630390 | T=0.0127927 | NewBest=212376 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1631910 | T=0.0125997 | NewBest=212375 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1640275 | T=0.011588 | NewBest=212373 | Δ=2 | ImproveTotal=1605
[IMPROVE] Iter=1649258 | T=0.0105927 | NewBest=212371 | Δ=2 | ImproveTotal=1606
[IMPROVE] Iter=1649866 | T=0.0105282 | NewBest=212370 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1651026 | T=0.0104068 | NewBest=212369 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1657311 | T=0.00977236 | NewBest=212368 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1659043 | T=0.00960475 | NewBest=212367 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1660270 | T=0.00948827 | NewBest=212365 | Δ=2 | ImproveTotal=1611
[IMPROVE] Iter=1660551 | T=0.0094608 | NewBest=212364 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1675633 | T=0.00813641 | NewBest=212363 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1682451 | T=0.00759998 | NewBest=212362 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1689532 | T=0.00708048 | NewBest=212361 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1691404 | T=0.0069493 | NewBest=212360 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1691645 | T=0.00693264 | NewBest=212359 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1716202 | T=0.00542289 | NewBest=212358 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1722297 | T=0.00510247 | NewBest=212357 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1736283 | T=0.00443629 | NewBest=212356 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1749064 | T=0.00390404 | NewBest=212355 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1769220 | T=0.00319154 | NewBest=212354 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1771571 | T=0.00311709 | NewBest=212353 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1781112 | T=0.00283345 | NewBest=212352 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1844930 | T=0.00149685 | NewBest=212351 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1845590 | T=0.00148701 | NewBest=212350 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1851315 | T=0.00140419 | NewBest=212349 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1854182 | T=0.00136446 | NewBest=212348 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1858017 | T=0.00131319 | NewBest=212347 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1900509 | T=0.00085859 | NewBest=212346 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1901752 | T=0.000847924 | NewBest=212345 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1951958 | T=0.000513252 | NewBest=212344 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1954698 | T=0.000499379 | NewBest=212343 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1958353 | T=0.000481431 | NewBest=212342 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1969790 | T=0.000429429 | NewBest=212341 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1986022 | T=0.000365055 | NewBest=212340 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1986369 | T=0.000363816 | NewBest=212339 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1987463 | T=0.000359836 | NewBest=212338 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=2028403 | T=0.000238944 | NewBest=212337 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=2090472 | T=0.000128444 | NewBest=212336 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=2114133 | T=0.000101381 | NewBest=212335 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=2114541 | T=0.000100966 | NewBest=212334 | Δ=1 | ImproveTotal=1642
