iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=52 | T=154081 | NewBest=529570 | Δ=156732 | ImproveTotal=1
[IMPROVE] Iter=1602899 | T=0.0168405 | NewBest=212991 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1603078 | T=0.0168102 | NewBest=212988 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=1603727 | T=0.0167013 | NewBest=212986 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1605765 | T=0.016364 | NewBest=212983 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=1607190 | T=0.0161333 | NewBest=212982 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1613533 | T=0.0151406 | NewBest=212980 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1622647 | T=0.0138222 | NewBest=212979 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1624402 | T=0.013581 | NewBest=212978 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1625434 | T=0.0134419 | NewBest=212974 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=1629819 | T=0.0128658 | NewBest=212973 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1631958 | T=0.0125934 | NewBest=212971 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1634655 | T=0.0122579 | NewBest=212969 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1635943 | T=0.0121008 | NewBest=212968 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1639923 | T=0.0116286 | NewBest=212967 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1645459 | T=0.011003 | NewBest=212966 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1646924 | T=0.0108424 | NewBest=212963 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=1651148 | T=0.0103943 | NewBest=212961 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1654029 | T=0.0100992 | NewBest=212960 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1658650 | T=0.00964324 | NewBest=212957 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=1659181 | T=0.00959131 | NewBest=212955 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1660162 | T=0.00949777 | NewBest=212947 | Δ=8 | ImproveTotal=1415
[IMPROVE] Iter=1663149 | T=0.0092189 | NewBest=212946 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1663507 | T=0.00918577 | NewBest=212945 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1673821 | T=0.00828503 | NewBest=212944 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=1678177 | T=0.00793234 | NewBest=212942 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1679405 | T=0.00783536 | NewBest=212941 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1683647 | T=0.00751007 | NewBest=212939 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=1686111 | T=0.00732684 | NewBest=212938 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1693254 | T=0.00682191 | NewBest=212937 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1698960 | T=0.00644392 | NewBest=212935 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1712838 | T=0.00560876 | NewBest=212930 | Δ=5 | ImproveTotal=1425
[IMPROVE] Iter=1714318 | T=0.00552636 | NewBest=212928 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=1716247 | T=0.00542072 | NewBest=212927 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1723436 | T=0.00504463 | NewBest=212926 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1729717 | T=0.00473756 | NewBest=212921 | Δ=5 | ImproveTotal=1429
[IMPROVE] Iter=1733407 | T=0.00456592 | NewBest=212919 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1739098 | T=0.00431336 | NewBest=212915 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=1742165 | T=0.00418295 | NewBest=212913 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=1742196 | T=0.00418169 | NewBest=212912 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1743229 | T=0.00413884 | NewBest=212911 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1746519 | T=0.00400488 | NewBest=212909 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1748042 | T=0.00394407 | NewBest=212907 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1750977 | T=0.00383018 | NewBest=212905 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1756397 | T=0.0036281 | NewBest=212904 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1759582 | T=0.00351418 | NewBest=212900 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=1761716 | T=0.00344012 | NewBest=212899 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1770012 | T=0.0031661 | NewBest=212895 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=1770253 | T=0.00315851 | NewBest=212893 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1774224 | T=0.00303557 | NewBest=212890 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=1774337 | T=0.00303223 | NewBest=212887 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=1777741 | T=0.00293057 | NewBest=212886 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1783622 | T=0.00276322 | NewBest=212885 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1787662 | T=0.0026538 | NewBest=212882 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=1797193 | T=0.00241256 | NewBest=212881 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1813053 | T=0.00205871 | NewBest=212880 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1813301 | T=0.00205357 | NewBest=212879 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1826428 | T=0.00180106 | NewBest=212877 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1830999 | T=0.0017206 | NewBest=212876 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1850953 | T=0.00140926 | NewBest=212874 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1853217 | T=0.00137776 | NewBest=212872 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1860538 | T=0.00128051 | NewBest=212869 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=1869286 | T=0.00117322 | NewBest=212866 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=1870615 | T=0.00115772 | NewBest=212865 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1876754 | T=0.00108877 | NewBest=212864 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1879781 | T=0.00105627 | NewBest=212861 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=1880460 | T=0.00104922 | NewBest=212859 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1891500 | T=0.000939546 | NewBest=212858 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1905260 | T=0.000818759 | NewBest=212855 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=1907994 | T=0.000796628 | NewBest=212853 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=1915463 | T=0.000739286 | NewBest=212852 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1920087 | T=0.000705906 | NewBest=212851 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1924548 | T=0.000675113 | NewBest=212850 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1932312 | T=0.00062464 | NewBest=212849 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1944548 | T=0.00055273 | NewBest=212848 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=1950547 | T=0.00052054 | NewBest=212846 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1960385 | T=0.000471756 | NewBest=212844 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1970842 | T=0.000424901 | NewBest=212843 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1980235 | T=0.000386817 | NewBest=212842 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1981175 | T=0.000383198 | NewBest=212841 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1988801 | T=0.000355046 | NewBest=212840 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1989249 | T=0.000353487 | NewBest=212839 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1989545 | T=0.000352428 | NewBest=212838 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1997173 | T=0.000326537 | NewBest=212837 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=2004723 | T=0.00030279 | NewBest=212834 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=2008914 | T=0.000290365 | NewBest=212833 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=2016773 | T=0.000268415 | NewBest=212831 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=2018088 | T=0.000264921 | NewBest=212828 | Δ=3 | ImproveTotal=1481
[IMPROVE] Iter=2029699 | T=0.000235881 | NewBest=212826 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=2064838 | T=0.000165987 | NewBest=212825 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=2077138 | T=0.000146775 | NewBest=212824 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=2106024 | T=0.000109946 | NewBest=212822 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=2107670 | T=0.000108157 | NewBest=212821 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=2107747 | T=0.000108071 | NewBest=212819 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=2109645 | T=0.000106037 | NewBest=212816 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=2110829 | T=0.000104793 | NewBest=212814 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=2111546 | T=0.000104041 | NewBest=212813 | Δ=1 | ImproveTotal=1490
