iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=131021 | NewBest=454546 | Δ=4865 | ImproveTotal=1
[IMPROVE] Iter=161260 | T=0.0130112 | NewBest=197877 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=161746 | T=0.0123887 | NewBest=197876 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=161863 | T=0.0122408 | NewBest=197873 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=162678 | T=0.011288 | NewBest=197872 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=163056 | T=0.0108669 | NewBest=197870 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=163601 | T=0.010285 | NewBest=197869 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=163768 | T=0.0101217 | NewBest=197868 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=163900 | T=0.00999091 | NewBest=197867 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=164017 | T=0.00987168 | NewBest=197866 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=164626 | T=0.00928722 | NewBest=197864 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=164842 | T=0.00908503 | NewBest=197863 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=165085 | T=0.00886948 | NewBest=197861 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=165811 | T=0.00824478 | NewBest=197860 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=166613 | T=0.00761058 | NewBest=197857 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=166959 | T=0.00735605 | NewBest=197853 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=168285 | T=0.00643954 | NewBest=197852 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=169556 | T=0.00567116 | NewBest=197846 | Δ=6 | ImproveTotal=1408
[IMPROVE] Iter=170440 | T=0.00519319 | NewBest=197845 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=170757 | T=0.00502956 | NewBest=197843 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=171097 | T=0.00486135 | NewBest=197841 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=171601 | T=0.00461952 | NewBest=197840 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=171745 | T=0.00455526 | NewBest=197837 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=171934 | T=0.00446949 | NewBest=197836 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=172639 | T=0.00416718 | NewBest=197833 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=173123 | T=0.00396781 | NewBest=197832 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=173578 | T=0.00379313 | NewBest=197828 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=174028 | T=0.00362614 | NewBest=197827 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=174827 | T=0.00334722 | NewBest=197826 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=175059 | T=0.00327107 | NewBest=197825 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=175608 | T=0.00309594 | NewBest=197824 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=175916 | T=0.00300139 | NewBest=197822 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=176276 | T=0.00289521 | NewBest=197821 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=179881 | T=0.00201753 | NewBest=197820 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=179985 | T=0.00199745 | NewBest=197815 | Δ=5 | ImproveTotal=1425
[IMPROVE] Iter=180094 | T=0.00197559 | NewBest=197814 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=180623 | T=0.00187356 | NewBest=197812 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=181581 | T=0.00170198 | NewBest=197809 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=182630 | T=0.00153379 | NewBest=197807 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=182721 | T=0.00151852 | NewBest=197806 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=184025 | T=0.00133332 | NewBest=197805 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=184544 | T=0.00126572 | NewBest=197802 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=184848 | T=0.0012283 | NewBest=197800 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=185247 | T=0.00118011 | NewBest=197794 | Δ=6 | ImproveTotal=1434
[IMPROVE] Iter=185359 | T=0.00116719 | NewBest=197793 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=186281 | T=0.00106349 | NewBest=197791 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=186539 | T=0.00103722 | NewBest=197790 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=186614 | T=0.00102895 | NewBest=197789 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=186977 | T=0.000992549 | NewBest=197788 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=187753 | T=0.000918037 | NewBest=197787 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=189497 | T=0.000771356 | NewBest=197786 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=189556 | T=0.00076674 | NewBest=197783 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=189987 | T=0.000734453 | NewBest=197782 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=190531 | T=0.00069513 | NewBest=197779 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=190571 | T=0.000692353 | NewBest=197778 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=191242 | T=0.000647464 | NewBest=197776 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=194373 | T=0.000473384 | NewBest=197775 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=195227 | T=0.00043479 | NewBest=197774 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=196459 | T=0.000384446 | NewBest=197773 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=196481 | T=0.000383293 | NewBest=197772 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=198491 | T=0.000313469 | NewBest=197771 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=198881 | T=0.000301473 | NewBest=197770 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=199301 | T=0.000289067 | NewBest=197769 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=200081 | T=0.000267367 | NewBest=197766 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=200537 | T=0.000255596 | NewBest=197765 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=201899 | T=0.00022308 | NewBest=197763 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=203357 | T=0.000192762 | NewBest=197762 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=204037 | T=0.000180084 | NewBest=197758 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=204839 | T=0.000166232 | NewBest=197757 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=205060 | T=0.000162613 | NewBest=197756 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=205220 | T=0.00016003 | NewBest=197755 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=205358 | T=0.000157804 | NewBest=197753 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=205774 | T=0.000151311 | NewBest=197752 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=205952 | T=0.00014861 | NewBest=197750 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=206599 | T=0.000139393 | NewBest=197748 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=207139 | T=0.000132062 | NewBest=197747 | Δ=1 | ImproveTotal=1466
