iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=449821 | NewBest=1.55297e+06 | Δ=6105 | ImproveTotal=1
[IMPROVE] Iter=66062 | T=606.254 | NewBest=444722 | Δ=156 | ImproveTotal=958
[IMPROVE] Iter=66063 | T=606.254 | NewBest=444702 | Δ=20 | ImproveTotal=959
[IMPROVE] Iter=66070 | T=606.254 | NewBest=444612 | Δ=93 | ImproveTotal=960
[IMPROVE] Iter=66071 | T=605.648 | NewBest=444414 | Δ=198 | ImproveTotal=961
[IMPROVE] Iter=66073 | T=605.648 | NewBest=444254 | Δ=231 | ImproveTotal=962
[IMPROVE] Iter=66074 | T=605.648 | NewBest=444040 | Δ=214 | ImproveTotal=963
[IMPROVE] Iter=66077 | T=605.648 | NewBest=444017 | Δ=49 | ImproveTotal=964
[IMPROVE] Iter=66079 | T=605.648 | NewBest=443934 | Δ=108 | ImproveTotal=965
[IMPROVE] Iter=66080 | T=605.648 | NewBest=443906 | Δ=28 | ImproveTotal=966
[IMPROVE] Iter=66082 | T=605.042 | NewBest=443879 | Δ=27 | ImproveTotal=967
[IMPROVE] Iter=66089 | T=605.042 | NewBest=443744 | Δ=171 | ImproveTotal=968
[IMPROVE] Iter=66298 | T=592.463 | NewBest=443661 | Δ=197 | ImproveTotal=969
[IMPROVE] Iter=66305 | T=591.87 | NewBest=443505 | Δ=372 | ImproveTotal=970
[IMPROVE] Iter=66336 | T=590.096 | NewBest=443504 | Δ=106 | ImproveTotal=971
[IMPROVE] Iter=66337 | T=590.096 | NewBest=443415 | Δ=89 | ImproveTotal=972
[IMPROVE] Iter=66354 | T=588.917 | NewBest=443163 | Δ=407 | ImproveTotal=973
[IMPROVE] Iter=66355 | T=588.917 | NewBest=443153 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=66356 | T=588.917 | NewBest=443086 | Δ=67 | ImproveTotal=975
[IMPROVE] Iter=66357 | T=588.917 | NewBest=443037 | Δ=49 | ImproveTotal=976
[IMPROVE] Iter=66358 | T=588.917 | NewBest=443033 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=66360 | T=588.917 | NewBest=443008 | Δ=25 | ImproveTotal=978
[IMPROVE] Iter=66363 | T=588.328 | NewBest=442971 | Δ=44 | ImproveTotal=979
[IMPROVE] Iter=66364 | T=588.328 | NewBest=442952 | Δ=19 | ImproveTotal=980
[IMPROVE] Iter=66365 | T=588.328 | NewBest=442856 | Δ=96 | ImproveTotal=981
[IMPROVE] Iter=66373 | T=587.739 | NewBest=442831 | Δ=165 | ImproveTotal=982
[IMPROVE] Iter=66374 | T=587.739 | NewBest=442820 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=66375 | T=587.739 | NewBest=442741 | Δ=79 | ImproveTotal=984
[IMPROVE] Iter=66376 | T=587.739 | NewBest=442664 | Δ=77 | ImproveTotal=985
[IMPROVE] Iter=66382 | T=587.152 | NewBest=442644 | Δ=62 | ImproveTotal=986
[IMPROVE] Iter=66383 | T=587.152 | NewBest=442599 | Δ=45 | ImproveTotal=987
[IMPROVE] Iter=66384 | T=587.152 | NewBest=442564 | Δ=35 | ImproveTotal=988
[IMPROVE] Iter=66385 | T=587.152 | NewBest=441942 | Δ=622 | ImproveTotal=989
[IMPROVE] Iter=66423 | T=584.807 | NewBest=441891 | Δ=171 | ImproveTotal=990
[IMPROVE] Iter=66430 | T=584.807 | NewBest=441802 | Δ=132 | ImproveTotal=991
[IMPROVE] Iter=66431 | T=584.222 | NewBest=441800 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=66432 | T=584.222 | NewBest=441736 | Δ=64 | ImproveTotal=993
[IMPROVE] Iter=66434 | T=584.222 | NewBest=441732 | Δ=29 | ImproveTotal=994
[IMPROVE] Iter=66440 | T=584.222 | NewBest=441613 | Δ=176 | ImproveTotal=995
[IMPROVE] Iter=66444 | T=583.638 | NewBest=441612 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=67091 | T=546.89 | NewBest=441430 | Δ=517 | ImproveTotal=997
[IMPROVE] Iter=67094 | T=546.89 | NewBest=441364 | Δ=259 | ImproveTotal=998
[IMPROVE] Iter=67095 | T=546.89 | NewBest=441348 | Δ=16 | ImproveTotal=999
[IMPROVE] Iter=67096 | T=546.89 | NewBest=441290 | Δ=58 | ImproveTotal=1000
[IMPROVE] Iter=67097 | T=546.89 | NewBest=441280 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=67098 | T=546.89 | NewBest=441277 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=67143 | T=544.161 | NewBest=441239 | Δ=248 | ImproveTotal=1003
[IMPROVE] Iter=67144 | T=544.161 | NewBest=441217 | Δ=22 | ImproveTotal=1004
[IMPROVE] Iter=67145 | T=544.161 | NewBest=441205 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=67157 | T=543.617 | NewBest=441199 | Δ=145 | ImproveTotal=1006
[IMPROVE] Iter=67173 | T=542.53 | NewBest=441148 | Δ=394 | ImproveTotal=1007
[IMPROVE] Iter=67174 | T=542.53 | NewBest=441110 | Δ=38 | ImproveTotal=1008
[IMPROVE] Iter=67181 | T=541.988 | NewBest=440851 | Δ=417 | ImproveTotal=1009
[IMPROVE] Iter=67183 | T=541.988 | NewBest=440751 | Δ=100 | ImproveTotal=1010
[IMPROVE] Iter=67265 | T=537.667 | NewBest=440735 | Δ=61 | ImproveTotal=1011
[IMPROVE] Iter=67267 | T=537.667 | NewBest=440654 | Δ=81 | ImproveTotal=1012
[IMPROVE] Iter=69623 | T=424.589 | NewBest=440628 | Δ=100 | ImproveTotal=1013
[IMPROVE] Iter=69624 | T=424.589 | NewBest=440601 | Δ=27 | ImproveTotal=1014
[IMPROVE] Iter=69627 | T=424.589 | NewBest=440563 | Δ=202 | ImproveTotal=1015
[IMPROVE] Iter=69630 | T=424.589 | NewBest=440236 | Δ=328 | ImproveTotal=1016
[IMPROVE] Iter=69649 | T=423.74 | NewBest=440216 | Δ=41 | ImproveTotal=1017
[IMPROVE] Iter=69650 | T=423.74 | NewBest=440189 | Δ=27 | ImproveTotal=1018
[IMPROVE] Iter=69651 | T=423.316 | NewBest=440109 | Δ=80 | ImproveTotal=1019
[IMPROVE] Iter=69770 | T=418.683 | NewBest=440071 | Δ=116 | ImproveTotal=1020
[IMPROVE] Iter=69772 | T=418.264 | NewBest=440065 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=69773 | T=418.264 | NewBest=440019 | Δ=46 | ImproveTotal=1022
[IMPROVE] Iter=69780 | T=418.264 | NewBest=439964 | Δ=64 | ImproveTotal=1023
[IMPROVE] Iter=69786 | T=417.846 | NewBest=439961 | Δ=70 | ImproveTotal=1024
[IMPROVE] Iter=69787 | T=417.846 | NewBest=439953 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=69789 | T=417.846 | NewBest=439923 | Δ=66 | ImproveTotal=1026
[IMPROVE] Iter=69908 | T=412.859 | NewBest=439850 | Δ=313 | ImproveTotal=1027
[IMPROVE] Iter=69909 | T=412.859 | NewBest=439710 | Δ=140 | ImproveTotal=1028
[IMPROVE] Iter=69910 | T=412.859 | NewBest=439608 | Δ=102 | ImproveTotal=1029
[IMPROVE] Iter=69911 | T=412.447 | NewBest=439554 | Δ=54 | ImproveTotal=1030
[IMPROVE] Iter=69912 | T=412.447 | NewBest=439484 | Δ=70 | ImproveTotal=1031
[IMPROVE] Iter=69913 | T=412.447 | NewBest=438972 | Δ=512 | ImproveTotal=1032
[IMPROVE] Iter=69914 | T=412.447 | NewBest=438658 | Δ=314 | ImproveTotal=1033
[IMPROVE] Iter=69915 | T=412.447 | NewBest=438478 | Δ=180 | ImproveTotal=1034
[IMPROVE] Iter=69916 | T=412.447 | NewBest=438434 | Δ=44 | ImproveTotal=1035
[IMPROVE] Iter=69917 | T=412.447 | NewBest=438272 | Δ=162 | ImproveTotal=1036
[IMPROVE] Iter=69919 | T=412.447 | NewBest=438264 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=69920 | T=412.447 | NewBest=438218 | Δ=46 | ImproveTotal=1038
[IMPROVE] Iter=73043 | T=301.554 | NewBest=438087 | Δ=203 | ImproveTotal=1039
[IMPROVE] Iter=73053 | T=301.253 | NewBest=437752 | Δ=447 | ImproveTotal=1040
[IMPROVE] Iter=73054 | T=301.253 | NewBest=437431 | Δ=321 | ImproveTotal=1041
[IMPROVE] Iter=73057 | T=301.253 | NewBest=437412 | Δ=85 | ImproveTotal=1042
[IMPROVE] Iter=73060 | T=301.253 | NewBest=437403 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=73062 | T=300.951 | NewBest=437121 | Δ=337 | ImproveTotal=1044
[IMPROVE] Iter=73265 | T=294.989 | NewBest=436948 | Δ=406 | ImproveTotal=1045
[IMPROVE] Iter=73268 | T=294.989 | NewBest=436926 | Δ=47 | ImproveTotal=1046
[IMPROVE] Iter=73271 | T=294.694 | NewBest=436775 | Δ=214 | ImproveTotal=1047
[IMPROVE] Iter=74602 | T=257.977 | NewBest=436546 | Δ=328 | ImproveTotal=1048
[IMPROVE] Iter=74631 | T=257.204 | NewBest=436485 | Δ=78 | ImproveTotal=1049
[IMPROVE] Iter=74634 | T=257.204 | NewBest=436484 | Δ=50 | ImproveTotal=1050
[IMPROVE] Iter=74635 | T=257.204 | NewBest=436309 | Δ=175 | ImproveTotal=1051
[IMPROVE] Iter=74636 | T=257.204 | NewBest=435965 | Δ=344 | ImproveTotal=1052
[IMPROVE] Iter=74637 | T=257.204 | NewBest=435878 | Δ=87 | ImproveTotal=1053
[IMPROVE] Iter=74712 | T=255.154 | NewBest=435862 | Δ=35 | ImproveTotal=1054
[IMPROVE] Iter=74718 | T=255.154 | NewBest=435763 | Δ=129 | ImproveTotal=1055
[IMPROVE] Iter=74719 | T=255.154 | NewBest=435755 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=75283 | T=241.01 | NewBest=435750 | Δ=95 | ImproveTotal=1057
[IMPROVE] Iter=75284 | T=241.01 | NewBest=435725 | Δ=25 | ImproveTotal=1058
[IMPROVE] Iter=75457 | T=236.945 | NewBest=435703 | Δ=118 | ImproveTotal=1059
[IMPROVE] Iter=75458 | T=236.945 | NewBest=435667 | Δ=36 | ImproveTotal=1060
[IMPROVE] Iter=75461 | T=236.708 | NewBest=435416 | Δ=251 | ImproveTotal=1061
[IMPROVE] Iter=75463 | T=236.708 | NewBest=435291 | Δ=236 | ImproveTotal=1062
[IMPROVE] Iter=75466 | T=236.708 | NewBest=435259 | Δ=78 | ImproveTotal=1063
[IMPROVE] Iter=75467 | T=236.708 | NewBest=435254 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=75469 | T=236.708 | NewBest=435242 | Δ=12 | ImproveTotal=1065
[IMPROVE] Iter=75471 | T=236.472 | NewBest=435171 | Δ=71 | ImproveTotal=1066
[IMPROVE] Iter=75472 | T=236.472 | NewBest=435082 | Δ=89 | ImproveTotal=1067
[IMPROVE] Iter=75476 | T=236.472 | NewBest=434703 | Δ=437 | ImproveTotal=1068
[IMPROVE] Iter=75478 | T=236.472 | NewBest=434682 | Δ=21 | ImproveTotal=1069
[IMPROVE] Iter=75481 | T=236.235 | NewBest=434656 | Δ=26 | ImproveTotal=1070
[IMPROVE] Iter=75484 | T=236.235 | NewBest=434645 | Δ=88 | ImproveTotal=1071
[IMPROVE] Iter=75485 | T=236.235 | NewBest=434635 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=75487 | T=236.235 | NewBest=434615 | Δ=41 | ImproveTotal=1073
[IMPROVE] Iter=75488 | T=236.235 | NewBest=434543 | Δ=72 | ImproveTotal=1074
[IMPROVE] Iter=75489 | T=236.235 | NewBest=434498 | Δ=45 | ImproveTotal=1075
[IMPROVE] Iter=75491 | T=235.999 | NewBest=434450 | Δ=48 | ImproveTotal=1076
[IMPROVE] Iter=75502 | T=235.763 | NewBest=434430 | Δ=103 | ImproveTotal=1077
[IMPROVE] Iter=75508 | T=235.763 | NewBest=434352 | Δ=118 | ImproveTotal=1078
[IMPROVE] Iter=75512 | T=235.527 | NewBest=434348 | Δ=36 | ImproveTotal=1079
[IMPROVE] Iter=75513 | T=235.527 | NewBest=434265 | Δ=83 | ImproveTotal=1080
[IMPROVE] Iter=75519 | T=235.527 | NewBest=434128 | Δ=203 | ImproveTotal=1081
[IMPROVE] Iter=75546 | T=234.821 | NewBest=434048 | Δ=105 | ImproveTotal=1082
[IMPROVE] Iter=75549 | T=234.821 | NewBest=434015 | Δ=128 | ImproveTotal=1083
[IMPROVE] Iter=75550 | T=234.821 | NewBest=433914 | Δ=101 | ImproveTotal=1084
[IMPROVE] Iter=75551 | T=234.587 | NewBest=433613 | Δ=301 | ImproveTotal=1085
[IMPROVE] Iter=75552 | T=234.587 | NewBest=433595 | Δ=18 | ImproveTotal=1086
[IMPROVE] Iter=75569 | T=234.352 | NewBest=433553 | Δ=110 | ImproveTotal=1087
[IMPROVE] Iter=75578 | T=234.118 | NewBest=433514 | Δ=175 | ImproveTotal=1088
[IMPROVE] Iter=75580 | T=234.118 | NewBest=433410 | Δ=104 | ImproveTotal=1089
[IMPROVE] Iter=75585 | T=233.883 | NewBest=433305 | Δ=144 | ImproveTotal=1090
[IMPROVE] Iter=75753 | T=229.939 | NewBest=433275 | Δ=82 | ImproveTotal=1091
[IMPROVE] Iter=75754 | T=229.939 | NewBest=433210 | Δ=65 | ImproveTotal=1092
[IMPROVE] Iter=75755 | T=229.939 | NewBest=433084 | Δ=126 | ImproveTotal=1093
[IMPROVE] Iter=75756 | T=229.939 | NewBest=433076 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=77788 | T=187.675 | NewBest=433025 | Δ=119 | ImproveTotal=1095
[IMPROVE] Iter=77789 | T=187.675 | NewBest=432969 | Δ=56 | ImproveTotal=1096
[IMPROVE] Iter=77790 | T=187.675 | NewBest=432869 | Δ=100 | ImproveTotal=1097
[IMPROVE] Iter=77793 | T=187.488 | NewBest=432766 | Δ=171 | ImproveTotal=1098
[IMPROVE] Iter=77794 | T=187.488 | NewBest=432720 | Δ=46 | ImproveTotal=1099
[IMPROVE] Iter=77795 | T=187.488 | NewBest=432320 | Δ=400 | ImproveTotal=1100
[IMPROVE] Iter=77797 | T=187.488 | NewBest=432262 | Δ=126 | ImproveTotal=1101
[IMPROVE] Iter=77799 | T=187.488 | NewBest=432257 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=77809 | T=187.3 | NewBest=432218 | Δ=185 | ImproveTotal=1103
[IMPROVE] Iter=77813 | T=187.113 | NewBest=432205 | Δ=24 | ImproveTotal=1104
[IMPROVE] Iter=77815 | T=187.113 | NewBest=431891 | Δ=314 | ImproveTotal=1105
[IMPROVE] Iter=77816 | T=187.113 | NewBest=431885 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=77817 | T=187.113 | NewBest=431880 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=77818 | T=187.113 | NewBest=431831 | Δ=49 | ImproveTotal=1108
[IMPROVE] Iter=77875 | T=185.993 | NewBest=431753 | Δ=509 | ImproveTotal=1109
[IMPROVE] Iter=77876 | T=185.993 | NewBest=431735 | Δ=18 | ImproveTotal=1110
[IMPROVE] Iter=77878 | T=185.993 | NewBest=431714 | Δ=21 | ImproveTotal=1111
[IMPROVE] Iter=77885 | T=185.807 | NewBest=431686 | Δ=40 | ImproveTotal=1112
[IMPROVE] Iter=77888 | T=185.807 | NewBest=431682 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=78009 | T=183.589 | NewBest=431665 | Δ=150 | ImproveTotal=1114
[IMPROVE] Iter=78014 | T=183.406 | NewBest=431626 | Δ=48 | ImproveTotal=1115
[IMPROVE] Iter=78015 | T=183.406 | NewBest=431540 | Δ=86 | ImproveTotal=1116
[IMPROVE] Iter=78017 | T=183.406 | NewBest=431510 | Δ=30 | ImproveTotal=1117
[IMPROVE] Iter=78020 | T=183.406 | NewBest=431499 | Δ=11 | ImproveTotal=1118
[IMPROVE] Iter=78047 | T=182.856 | NewBest=431475 | Δ=139 | ImproveTotal=1119
[IMPROVE] Iter=78243 | T=179.234 | NewBest=431435 | Δ=41 | ImproveTotal=1120
[IMPROVE] Iter=78246 | T=179.234 | NewBest=431236 | Δ=264 | ImproveTotal=1121
[IMPROVE] Iter=78248 | T=179.234 | NewBest=431155 | Δ=85 | ImproveTotal=1122
[IMPROVE] Iter=78255 | T=179.054 | NewBest=431036 | Δ=254 | ImproveTotal=1123
[IMPROVE] Iter=78297 | T=178.339 | NewBest=431033 | Δ=43 | ImproveTotal=1124
[IMPROVE] Iter=78298 | T=178.339 | NewBest=430949 | Δ=84 | ImproveTotal=1125
[IMPROVE] Iter=78305 | T=178.161 | NewBest=430886 | Δ=114 | ImproveTotal=1126
[IMPROVE] Iter=78307 | T=178.161 | NewBest=430812 | Δ=74 | ImproveTotal=1127
[IMPROVE] Iter=78319 | T=177.983 | NewBest=430794 | Δ=36 | ImproveTotal=1128
[IMPROVE] Iter=78320 | T=177.983 | NewBest=430791 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=78321 | T=177.805 | NewBest=430760 | Δ=31 | ImproveTotal=1130
[IMPROVE] Iter=78322 | T=177.805 | NewBest=430725 | Δ=35 | ImproveTotal=1131
[IMPROVE] Iter=78323 | T=177.805 | NewBest=430724 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=78324 | T=177.805 | NewBest=430713 | Δ=11 | ImproveTotal=1133
[IMPROVE] Iter=78328 | T=177.805 | NewBest=430655 | Δ=58 | ImproveTotal=1134
[IMPROVE] Iter=78329 | T=177.805 | NewBest=430555 | Δ=100 | ImproveTotal=1135
[IMPROVE] Iter=78330 | T=177.805 | NewBest=430553 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=78339 | T=177.627 | NewBest=430534 | Δ=66 | ImproveTotal=1137
[IMPROVE] Iter=78350 | T=177.449 | NewBest=430471 | Δ=257 | ImproveTotal=1138
[IMPROVE] Iter=78522 | T=174.282 | NewBest=430427 | Δ=60 | ImproveTotal=1139
[IMPROVE] Iter=78524 | T=174.282 | NewBest=430418 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=78531 | T=174.108 | NewBest=430363 | Δ=233 | ImproveTotal=1141
[IMPROVE] Iter=78535 | T=174.108 | NewBest=430358 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=78910 | T=167.781 | NewBest=430341 | Δ=184 | ImproveTotal=1143
[IMPROVE] Iter=78911 | T=167.613 | NewBest=430320 | Δ=21 | ImproveTotal=1144
[IMPROVE] Iter=78924 | T=167.445 | NewBest=430302 | Δ=77 | ImproveTotal=1145
[IMPROVE] Iter=78928 | T=167.445 | NewBest=430242 | Δ=166 | ImproveTotal=1146
[IMPROVE] Iter=79008 | T=166.11 | NewBest=430233 | Δ=11 | ImproveTotal=1147
[IMPROVE] Iter=79070 | T=165.116 | NewBest=430176 | Δ=59 | ImproveTotal=1148
[IMPROVE] Iter=79076 | T=164.951 | NewBest=430134 | Δ=42 | ImproveTotal=1149
[IMPROVE] Iter=79080 | T=164.951 | NewBest=430078 | Δ=62 | ImproveTotal=1150
[IMPROVE] Iter=79091 | T=164.621 | NewBest=430023 | Δ=109 | ImproveTotal=1151
[IMPROVE] Iter=79128 | T=164.128 | NewBest=429698 | Δ=408 | ImproveTotal=1152
[IMPROVE] Iter=79129 | T=164.128 | NewBest=429618 | Δ=80 | ImproveTotal=1153
[IMPROVE] Iter=79130 | T=164.128 | NewBest=429596 | Δ=22 | ImproveTotal=1154
[IMPROVE] Iter=79252 | T=162.007 | NewBest=429534 | Δ=84 | ImproveTotal=1155
[IMPROVE] Iter=79254 | T=162.007 | NewBest=429528 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=79256 | T=162.007 | NewBest=429527 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=79258 | T=162.007 | NewBest=429511 | Δ=19 | ImproveTotal=1158
[IMPROVE] Iter=79264 | T=161.845 | NewBest=429508 | Δ=121 | ImproveTotal=1159
[IMPROVE] Iter=79268 | T=161.845 | NewBest=429431 | Δ=77 | ImproveTotal=1160
[IMPROVE] Iter=79306 | T=161.199 | NewBest=429306 | Δ=190 | ImproveTotal=1161
[IMPROVE] Iter=79308 | T=161.199 | NewBest=429299 | Δ=7 | ImproveTotal=1162
[IMPROVE] Iter=79309 | T=161.199 | NewBest=429004 | Δ=295 | ImproveTotal=1163
[IMPROVE] Iter=79356 | T=160.394 | NewBest=428981 | Δ=293 | ImproveTotal=1164
[IMPROVE] Iter=79395 | T=159.754 | NewBest=428965 | Δ=16 | ImproveTotal=1165
[IMPROVE] Iter=79419 | T=159.434 | NewBest=428943 | Δ=137 | ImproveTotal=1166
[IMPROVE] Iter=79440 | T=159.115 | NewBest=428894 | Δ=202 | ImproveTotal=1167
[IMPROVE] Iter=79441 | T=158.956 | NewBest=428866 | Δ=28 | ImproveTotal=1168
[IMPROVE] Iter=79445 | T=158.956 | NewBest=428802 | Δ=147 | ImproveTotal=1169
[IMPROVE] Iter=79446 | T=158.956 | NewBest=428801 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=79452 | T=158.797 | NewBest=428798 | Δ=11 | ImproveTotal=1171
[IMPROVE] Iter=79454 | T=158.797 | NewBest=428780 | Δ=18 | ImproveTotal=1172
[IMPROVE] Iter=79455 | T=158.797 | NewBest=428739 | Δ=41 | ImproveTotal=1173
[IMPROVE] Iter=79510 | T=158.005 | NewBest=428709 | Δ=67 | ImproveTotal=1174
[IMPROVE] Iter=79512 | T=157.847 | NewBest=428694 | Δ=15 | ImproveTotal=1175
[IMPROVE] Iter=79759 | T=154.102 | NewBest=428620 | Δ=155 | ImproveTotal=1176
[IMPROVE] Iter=79762 | T=153.948 | NewBest=428520 | Δ=145 | ImproveTotal=1177
[IMPROVE] Iter=79935 | T=151.352 | NewBest=428100 | Δ=423 | ImproveTotal=1178
[IMPROVE] Iter=79942 | T=151.2 | NewBest=428088 | Δ=115 | ImproveTotal=1179
[IMPROVE] Iter=79943 | T=151.2 | NewBest=427880 | Δ=208 | ImproveTotal=1180
[IMPROVE] Iter=80332 | T=145.414 | NewBest=427852 | Δ=164 | ImproveTotal=1181
[IMPROVE] Iter=80334 | T=145.414 | NewBest=427843 | Δ=9 | ImproveTotal=1182
[IMPROVE] Iter=80335 | T=145.414 | NewBest=427676 | Δ=167 | ImproveTotal=1183
[IMPROVE] Iter=80339 | T=145.414 | NewBest=427606 | Δ=126 | ImproveTotal=1184
[IMPROVE] Iter=80341 | T=145.269 | NewBest=427575 | Δ=31 | ImproveTotal=1185
[IMPROVE] Iter=80346 | T=145.269 | NewBest=427520 | Δ=77 | ImproveTotal=1186
[IMPROVE] Iter=80347 | T=145.269 | NewBest=427504 | Δ=16 | ImproveTotal=1187
[IMPROVE] Iter=80353 | T=145.123 | NewBest=427438 | Δ=92 | ImproveTotal=1188
[IMPROVE] Iter=80355 | T=145.123 | NewBest=427393 | Δ=45 | ImproveTotal=1189
[IMPROVE] Iter=80400 | T=144.544 | NewBest=427293 | Δ=184 | ImproveTotal=1190
[IMPROVE] Iter=80407 | T=144.399 | NewBest=427242 | Δ=238 | ImproveTotal=1191
[IMPROVE] Iter=80411 | T=144.255 | NewBest=427238 | Δ=12 | ImproveTotal=1192
[IMPROVE] Iter=80415 | T=144.255 | NewBest=427234 | Δ=124 | ImproveTotal=1193
[IMPROVE] Iter=80416 | T=144.255 | NewBest=427003 | Δ=231 | ImproveTotal=1194
[IMPROVE] Iter=80419 | T=144.255 | NewBest=426728 | Δ=281 | ImproveTotal=1195
[IMPROVE] Iter=80426 | T=144.111 | NewBest=426690 | Δ=42 | ImproveTotal=1196
[IMPROVE] Iter=80461 | T=143.535 | NewBest=426630 | Δ=222 | ImproveTotal=1197
[IMPROVE] Iter=80462 | T=143.535 | NewBest=426563 | Δ=67 | ImproveTotal=1198
[IMPROVE] Iter=80567 | T=142.106 | NewBest=426388 | Δ=188 | ImproveTotal=1199
[IMPROVE] Iter=80568 | T=142.106 | NewBest=426364 | Δ=24 | ImproveTotal=1200
[IMPROVE] Iter=80571 | T=141.964 | NewBest=426185 | Δ=205 | ImproveTotal=1201
[IMPROVE] Iter=80572 | T=141.964 | NewBest=426136 | Δ=49 | ImproveTotal=1202
[IMPROVE] Iter=80579 | T=141.964 | NewBest=426106 | Δ=42 | ImproveTotal=1203
[IMPROVE] Iter=80589 | T=141.822 | NewBest=426070 | Δ=167 | ImproveTotal=1204
[IMPROVE] Iter=80666 | T=140.691 | NewBest=425987 | Δ=193 | ImproveTotal=1205
[IMPROVE] Iter=80669 | T=140.691 | NewBest=425945 | Δ=42 | ImproveTotal=1206
[IMPROVE] Iter=80694 | T=140.27 | NewBest=425803 | Δ=193 | ImproveTotal=1207
[IMPROVE] Iter=80775 | T=139.152 | NewBest=425794 | Δ=16 | ImproveTotal=1208
[IMPROVE] Iter=80777 | T=139.152 | NewBest=425701 | Δ=193 | ImproveTotal=1209
[IMPROVE] Iter=80782 | T=139.012 | NewBest=425684 | Δ=22 | ImproveTotal=1210
[IMPROVE] Iter=80783 | T=139.012 | NewBest=425592 | Δ=92 | ImproveTotal=1211
[IMPROVE] Iter=80786 | T=139.012 | NewBest=425559 | Δ=91 | ImproveTotal=1212
[IMPROVE] Iter=80787 | T=139.012 | NewBest=425537 | Δ=22 | ImproveTotal=1213
[IMPROVE] Iter=80832 | T=138.319 | NewBest=425536 | Δ=39 | ImproveTotal=1214
[IMPROVE] Iter=80834 | T=138.319 | NewBest=425463 | Δ=73 | ImproveTotal=1215
[IMPROVE] Iter=80838 | T=138.319 | NewBest=425292 | Δ=224 | ImproveTotal=1216
[IMPROVE] Iter=80840 | T=138.319 | NewBest=425285 | Δ=7 | ImproveTotal=1217
[IMPROVE] Iter=80856 | T=138.042 | NewBest=425164 | Δ=277 | ImproveTotal=1218
[IMPROVE] Iter=80932 | T=136.942 | NewBest=425047 | Δ=146 | ImproveTotal=1219
[IMPROVE] Iter=80947 | T=136.805 | NewBest=424924 | Δ=173 | ImproveTotal=1220
[IMPROVE] Iter=80972 | T=136.395 | NewBest=424917 | Δ=134 | ImproveTotal=1221
[IMPROVE] Iter=80974 | T=136.395 | NewBest=424901 | Δ=20 | ImproveTotal=1222
[IMPROVE] Iter=80977 | T=136.395 | NewBest=424885 | Δ=54 | ImproveTotal=1223
[IMPROVE] Iter=80978 | T=136.395 | NewBest=424755 | Δ=130 | ImproveTotal=1224
[IMPROVE] Iter=80979 | T=136.395 | NewBest=424737 | Δ=18 | ImproveTotal=1225
[IMPROVE] Iter=80984 | T=136.258 | NewBest=424732 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=80991 | T=136.122 | NewBest=424624 | Δ=177 | ImproveTotal=1227
[IMPROVE] Iter=80993 | T=136.122 | NewBest=424438 | Δ=186 | ImproveTotal=1228
[IMPROVE] Iter=80994 | T=136.122 | NewBest=424416 | Δ=22 | ImproveTotal=1229
[IMPROVE] Iter=81011 | T=135.85 | NewBest=424332 | Δ=94 | ImproveTotal=1230
[IMPROVE] Iter=81012 | T=135.85 | NewBest=424261 | Δ=71 | ImproveTotal=1231
[IMPROVE] Iter=81014 | T=135.85 | NewBest=424223 | Δ=38 | ImproveTotal=1232
[IMPROVE] Iter=81030 | T=135.714 | NewBest=424209 | Δ=41 | ImproveTotal=1233
[IMPROVE] Iter=81267 | T=132.494 | NewBest=424187 | Δ=93 | ImproveTotal=1234
[IMPROVE] Iter=81268 | T=132.494 | NewBest=424057 | Δ=130 | ImproveTotal=1235
