iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=529443 | Δ=4827 | ImproveTotal=1
[IMPROVE] Iter=150659 | T=0.0438577 | NewBest=213123 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=151377 | T=0.0408094 | NewBest=213120 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=151448 | T=0.0405246 | NewBest=213119 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=151476 | T=0.0404032 | NewBest=213118 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=151889 | T=0.0387793 | NewBest=213116 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=152417 | T=0.0367766 | NewBest=213115 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=152543 | T=0.0363013 | NewBest=213113 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=153422 | T=0.0332419 | NewBest=213112 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=153768 | T=0.0321301 | NewBest=213110 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=154261 | T=0.0305623 | NewBest=213109 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=154274 | T=0.0305318 | NewBest=213108 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=154830 | T=0.0288971 | NewBest=213104 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=155109 | T=0.0280988 | NewBest=213102 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=156246 | T=0.0250699 | NewBest=213101 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=156388 | T=0.0247212 | NewBest=213100 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=156615 | T=0.0241589 | NewBest=213099 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=156956 | T=0.0233509 | NewBest=213097 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=157801 | T=0.0214471 | NewBest=213096 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=158305 | T=0.0204006 | NewBest=213092 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=158618 | T=0.0197776 | NewBest=213090 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=159135 | T=0.018775 | NewBest=213088 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=159626 | T=0.0178767 | NewBest=213087 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=160353 | T=0.0166176 | NewBest=213083 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=160589 | T=0.0162396 | NewBest=213082 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=160883 | T=0.0157594 | NewBest=213080 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=160891 | T=0.0157436 | NewBest=213079 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=161149 | T=0.0153547 | NewBest=213077 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=163144 | T=0.0125701 | NewBest=213074 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=163240 | T=0.0124575 | NewBest=213073 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=163389 | T=0.0122719 | NewBest=213071 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=163679 | T=0.011921 | NewBest=213070 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=163759 | T=0.0118259 | NewBest=213069 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=163984 | T=0.0115569 | NewBest=213068 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=164193 | T=0.0113166 | NewBest=213067 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=164300 | T=0.011204 | NewBest=213065 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=164350 | T=0.011148 | NewBest=213057 | Δ=8 | ImproveTotal=1429
[IMPROVE] Iter=164827 | T=0.0106253 | NewBest=213053 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=165205 | T=0.0102289 | NewBest=213052 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=165407 | T=0.0100263 | NewBest=213050 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=165689 | T=0.00974932 | NewBest=213047 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=165765 | T=0.0096716 | NewBest=213046 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=165942 | T=0.00949898 | NewBest=213041 | Δ=5 | ImproveTotal=1435
[IMPROVE] Iter=166036 | T=0.00941383 | NewBest=213039 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=166362 | T=0.00910809 | NewBest=213038 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=166553 | T=0.00893659 | NewBest=213037 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=166666 | T=0.00883878 | NewBest=213036 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=167066 | T=0.00849203 | NewBest=213035 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=167526 | T=0.00811006 | NewBest=213034 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=167553 | T=0.00808575 | NewBest=213033 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=167765 | T=0.00791764 | NewBest=213031 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=168837 | T=0.00711382 | NewBest=213030 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=168937 | T=0.007043 | NewBest=213029 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=171346 | T=0.00553402 | NewBest=213028 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=171378 | T=0.00551743 | NewBest=213027 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=171475 | T=0.00546251 | NewBest=213025 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=171772 | T=0.00530099 | NewBest=213023 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=172553 | T=0.00490303 | NewBest=213022 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=173089 | T=0.00464981 | NewBest=213021 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=173284 | T=0.0045577 | NewBest=213019 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=173634 | T=0.00440086 | NewBest=213018 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=173677 | T=0.00438328 | NewBest=213017 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=173768 | T=0.00434399 | NewBest=213013 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=174984 | T=0.00384484 | NewBest=213012 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=175457 | T=0.00366823 | NewBest=213011 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=175826 | T=0.00353492 | NewBest=213010 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=176297 | T=0.00337254 | NewBest=213007 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=176380 | T=0.00334566 | NewBest=213006 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=178383 | T=0.00273618 | NewBest=213005 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=179818 | T=0.00237142 | NewBest=213004 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=180067 | T=0.00231284 | NewBest=213002 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=180359 | T=0.0022467 | NewBest=213000 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=181493 | T=0.00200452 | NewBest=212995 | Δ=5 | ImproveTotal=1465
[IMPROVE] Iter=181778 | T=0.00194915 | NewBest=212994 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=181847 | T=0.00193554 | NewBest=212992 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=181855 | T=0.00193361 | NewBest=212988 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=182059 | T=0.0018953 | NewBest=212987 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=182137 | T=0.00188019 | NewBest=212985 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=182313 | T=0.00184664 | NewBest=212984 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=183506 | T=0.00163936 | NewBest=212981 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=183783 | T=0.00159407 | NewBest=212980 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=183821 | T=0.00158771 | NewBest=212979 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=185469 | T=0.00134744 | NewBest=212978 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=185502 | T=0.00134206 | NewBest=212977 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=186140 | T=0.00126008 | NewBest=212976 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=187254 | T=0.0011265 | NewBest=212974 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=188378 | T=0.00100709 | NewBest=212972 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=188576 | T=0.000987136 | NewBest=212971 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=188906 | T=0.000955076 | NewBest=212970 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=189031 | T=0.000942734 | NewBest=212967 | Δ=3 | ImproveTotal=1482
[IMPROVE] Iter=189181 | T=0.000928692 | NewBest=212966 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=189189 | T=0.000928692 | NewBest=212964 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=190796 | T=0.000790524 | NewBest=212963 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=190966 | T=0.000777192 | NewBest=212962 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=191079 | T=0.000768686 | NewBest=212960 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=192089 | T=0.000694805 | NewBest=212959 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=192937 | T=0.00063816 | NewBest=212957 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=192958 | T=0.000636884 | NewBest=212956 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=193555 | T=0.000599777 | NewBest=212953 | Δ=3 | ImproveTotal=1491
[IMPROVE] Iter=193847 | T=0.000582625 | NewBest=212948 | Δ=5 | ImproveTotal=1492
[IMPROVE] Iter=193854 | T=0.000582042 | NewBest=212947 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=194075 | T=0.000569371 | NewBest=212946 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=194286 | T=0.000557533 | NewBest=212945 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=195049 | T=0.000516711 | NewBest=212942 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=195143 | T=0.000511567 | NewBest=212941 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=195515 | T=0.000492976 | NewBest=212940 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=196041 | T=0.000467516 | NewBest=212938 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=196616 | T=0.0004416 | NewBest=212936 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=197147 | T=0.000418794 | NewBest=212935 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=197768 | T=0.000393605 | NewBest=212933 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=198188 | T=0.000377408 | NewBest=212932 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=198457 | T=0.000367349 | NewBest=212929 | Δ=3 | ImproveTotal=1504
[IMPROVE] Iter=198949 | T=0.000349774 | NewBest=212927 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=199132 | T=0.000343188 | NewBest=212926 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=200280 | T=0.000306195 | NewBest=212923 | Δ=3 | ImproveTotal=1507
[IMPROVE] Iter=202019 | T=0.000257272 | NewBest=212919 | Δ=4 | ImproveTotal=1508
[IMPROVE] Iter=204086 | T=0.000209146 | NewBest=212916 | Δ=3 | ImproveTotal=1509
[IMPROVE] Iter=204119 | T=0.000208519 | NewBest=212915 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=204385 | T=0.000202962 | NewBest=212914 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=204425 | T=0.000202151 | NewBest=212913 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=205528 | T=0.000181084 | NewBest=212912 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=205796 | T=0.000176257 | NewBest=212910 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=206324 | T=0.000167155 | NewBest=212908 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=207354 | T=0.000150787 | NewBest=212906 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=208670 | T=0.000132264 | NewBest=212905 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=208843 | T=0.000129904 | NewBest=212904 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=209152 | T=0.000125936 | NewBest=212902 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=210356 | T=0.000111689 | NewBest=212901 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=210466 | T=0.000110466 | NewBest=212900 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=210582 | T=0.000109148 | NewBest=212898 | Δ=2 | ImproveTotal=1522
