iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=453447 | Δ=4480 | ImproveTotal=1
[IMPROVE] Iter=166564 | T=0.00764875 | NewBest=197847 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=166589 | T=0.00763346 | NewBest=197846 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=166597 | T=0.00762583 | NewBest=197844 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=166648 | T=0.00758778 | NewBest=197843 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=166864 | T=0.00742259 | NewBest=197842 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=166948 | T=0.00736341 | NewBest=197841 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=167422 | T=0.00701815 | NewBest=197839 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=167734 | T=0.00680382 | NewBest=197838 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=168095 | T=0.00656312 | NewBest=197837 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=168549 | T=0.00627418 | NewBest=197836 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=168747 | T=0.00614988 | NewBest=197835 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=169829 | T=0.00552001 | NewBest=197834 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=170237 | T=0.00529816 | NewBest=197833 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=170333 | T=0.00524541 | NewBest=197832 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=170501 | T=0.00515695 | NewBest=197831 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=170502 | T=0.00515695 | NewBest=197827 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=171560 | T=0.00464268 | NewBest=197823 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=172435 | T=0.0042514 | NewBest=197821 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=172478 | T=0.00423442 | NewBest=197820 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=172851 | T=0.00407645 | NewBest=197819 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=173482 | T=0.00382744 | NewBest=197817 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=173614 | T=0.00377798 | NewBest=197816 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=173746 | T=0.00372916 | NewBest=197814 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=173843 | T=0.00369204 | NewBest=197813 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=173972 | T=0.00364433 | NewBest=197811 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=174268 | T=0.00354011 | NewBest=197810 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=174450 | T=0.00347692 | NewBest=197807 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=174907 | T=0.00332053 | NewBest=197802 | Δ=5 | ImproveTotal=1420
[IMPROVE] Iter=175058 | T=0.00327107 | NewBest=197801 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=175522 | T=0.00312081 | NewBest=197798 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=175837 | T=0.00302551 | NewBest=197797 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=176226 | T=0.00290973 | NewBest=197796 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=176519 | T=0.00282652 | NewBest=197793 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=176739 | T=0.00276498 | NewBest=197792 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=176861 | T=0.00272925 | NewBest=197790 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=178114 | T=0.0024084 | NewBest=197789 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=178986 | T=0.00220763 | NewBest=197786 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=179009 | T=0.00220322 | NewBest=197784 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=180612 | T=0.00187543 | NewBest=197782 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=180724 | T=0.00185491 | NewBest=197781 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=180749 | T=0.0018512 | NewBest=197780 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=181667 | T=0.00168841 | NewBest=197778 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=181731 | T=0.00167663 | NewBest=197775 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=182041 | T=0.00162542 | NewBest=197770 | Δ=5 | ImproveTotal=1436
[IMPROVE] Iter=182722 | T=0.00151852 | NewBest=197769 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=183530 | T=0.00140171 | NewBest=197767 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=183898 | T=0.00135077 | NewBest=197764 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=183943 | T=0.00134403 | NewBest=197763 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=183986 | T=0.00133866 | NewBest=197759 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=184074 | T=0.00132666 | NewBest=197757 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=184549 | T=0.00126572 | NewBest=197756 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=184876 | T=0.00122461 | NewBest=197755 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=185490 | T=0.00115211 | NewBest=197750 | Δ=5 | ImproveTotal=1445
[IMPROVE] Iter=185585 | T=0.00114064 | NewBest=197749 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=185674 | T=0.00113042 | NewBest=197748 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=185867 | T=0.00110913 | NewBest=197744 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=185954 | T=0.00109919 | NewBest=197742 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=186509 | T=0.00104034 | NewBest=197741 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=186739 | T=0.00101667 | NewBest=197737 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=186776 | T=0.00101261 | NewBest=197736 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=186792 | T=0.00101059 | NewBest=197732 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=187518 | T=0.000940348 | NewBest=197730 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=187726 | T=0.000920796 | NewBest=197729 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=187917 | T=0.000903458 | NewBest=197726 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=188412 | T=0.000859374 | NewBest=197725 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=190294 | T=0.000712023 | NewBest=197722 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=191261 | T=0.00064617 | NewBest=197720 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=191548 | T=0.000628319 | NewBest=197718 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=194897 | T=0.000449385 | NewBest=197717 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=194939 | T=0.00044759 | NewBest=197716 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=194996 | T=0.000444911 | NewBest=197715 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=195322 | T=0.000430462 | NewBest=197714 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=196213 | T=0.000393789 | NewBest=197713 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=196666 | T=0.000376452 | NewBest=197711 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=198251 | T=0.000321087 | NewBest=197709 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=198668 | T=0.000308182 | NewBest=197707 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=198689 | T=0.000307566 | NewBest=197706 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=198976 | T=0.000298771 | NewBest=197704 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=199561 | T=0.000281645 | NewBest=197701 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=199748 | T=0.000276618 | NewBest=197700 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=199750 | T=0.000276618 | NewBest=197699 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=201003 | T=0.000243855 | NewBest=197693 | Δ=6 | ImproveTotal=1474
[IMPROVE] Iter=201112 | T=0.000241186 | NewBest=197691 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=201740 | T=0.00022668 | NewBest=197689 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=202520 | T=0.000209662 | NewBest=197687 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=202938 | T=0.000201035 | NewBest=197686 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=203035 | T=0.000199033 | NewBest=197685 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=203562 | T=0.000188754 | NewBest=197684 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=204056 | T=0.000179724 | NewBest=197683 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=204067 | T=0.000179544 | NewBest=197681 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=204280 | T=0.000175811 | NewBest=197680 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=204517 | T=0.00017164 | NewBest=197679 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=205040 | T=0.000162939 | NewBest=197678 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=207004 | T=0.00013379 | NewBest=197676 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=207862 | T=0.00012276 | NewBest=197675 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=209356 | T=0.000105758 | NewBest=197673 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=209802 | T=0.000101102 | NewBest=197672 | Δ=1 | ImproveTotal=1489
