iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=452352 | Δ=5689 | ImproveTotal=1
[IMPROVE] Iter=163261 | T=0.0106409 | NewBest=197784 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=164836 | T=0.00909413 | NewBest=197783 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=165201 | T=0.00876363 | NewBest=197781 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=165362 | T=0.00862446 | NewBest=197779 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=165577 | T=0.00844515 | NewBest=197777 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=165765 | T=0.00828613 | NewBest=197776 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=166844 | T=0.00743745 | NewBest=197775 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=167086 | T=0.00726099 | NewBest=197774 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=167215 | T=0.00716716 | NewBest=197773 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=167405 | T=0.00703221 | NewBest=197768 | Δ=5 | ImproveTotal=1401
[IMPROVE] Iter=169380 | T=0.00577421 | NewBest=197767 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=170193 | T=0.0053194 | NewBest=197764 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=170490 | T=0.00516728 | NewBest=197762 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=170588 | T=0.00511584 | NewBest=197760 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=171040 | T=0.00489062 | NewBest=197758 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=171085 | T=0.00486621 | NewBest=197757 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=171132 | T=0.00484193 | NewBest=197756 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=171187 | T=0.00481777 | NewBest=197755 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=171709 | T=0.00457353 | NewBest=197753 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=171844 | T=0.00450991 | NewBest=197752 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=172661 | T=0.00415469 | NewBest=197751 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=172689 | T=0.00414638 | NewBest=197745 | Δ=6 | ImproveTotal=1413
[IMPROVE] Iter=172720 | T=0.00413396 | NewBest=197744 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=172857 | T=0.00407645 | NewBest=197743 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=172867 | T=0.00407238 | NewBest=197742 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=173670 | T=0.00375913 | NewBest=197741 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=173964 | T=0.00364797 | NewBest=197740 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=174232 | T=0.00355075 | NewBest=197738 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=174797 | T=0.00335728 | NewBest=197733 | Δ=5 | ImproveTotal=1420
[IMPROVE] Iter=175487 | T=0.00313333 | NewBest=197730 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=175717 | T=0.00306205 | NewBest=197728 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=175970 | T=0.00298641 | NewBest=197726 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=176504 | T=0.00282934 | NewBest=197725 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=176992 | T=0.00269398 | NewBest=197723 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=177142 | T=0.00265385 | NewBest=197722 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=177804 | T=0.00248427 | NewBest=197720 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=178273 | T=0.00237016 | NewBest=197718 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=179327 | T=0.0021338 | NewBest=197715 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=179390 | T=0.00212103 | NewBest=197712 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=179521 | T=0.00209153 | NewBest=197711 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=180370 | T=0.00192293 | NewBest=197709 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=180795 | T=0.00184196 | NewBest=197708 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=181347 | T=0.00174334 | NewBest=197706 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=181378 | T=0.00173812 | NewBest=197704 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=182565 | T=0.00154302 | NewBest=197702 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=184640 | T=0.00125438 | NewBest=197700 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=184911 | T=0.00121972 | NewBest=197697 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=185821 | T=0.00111358 | NewBest=197696 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=186092 | T=0.0010839 | NewBest=197694 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=186428 | T=0.0010487 | NewBest=197693 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=187136 | T=0.000976787 | NewBest=197692 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=187947 | T=0.00090075 | NewBest=197691 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=189206 | T=0.000794065 | NewBest=197690 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=190352 | T=0.000707762 | NewBest=197686 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=190834 | T=0.000674575 | NewBest=197684 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=190917 | T=0.000669198 | NewBest=197683 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=193429 | T=0.000520585 | NewBest=197682 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=193895 | T=0.000496672 | NewBest=197681 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=194142 | T=0.000484403 | NewBest=197680 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=197063 | T=0.000361684 | NewBest=197679 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=198035 | T=0.000328233 | NewBest=197677 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=199410 | T=0.00028619 | NewBest=197673 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=199641 | T=0.000279399 | NewBest=197672 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=200702 | T=0.000251285 | NewBest=197670 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=204082 | T=0.000179185 | NewBest=197669 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=204906 | T=0.000165072 | NewBest=197666 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=206348 | T=0.000142923 | NewBest=197664 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=207031 | T=0.000133389 | NewBest=197663 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=207924 | T=0.000122025 | NewBest=197662 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=208051 | T=0.000120448 | NewBest=197660 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=208868 | T=0.000111072 | NewBest=197659 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=208896 | T=0.000110739 | NewBest=197657 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=209229 | T=0.000107143 | NewBest=197656 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=209233 | T=0.000107036 | NewBest=197653 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=209867 | T=0.000100497 | NewBest=197651 | Δ=2 | ImproveTotal=1466
