iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=457556 | Δ=1070 | ImproveTotal=1
[IMPROVE] Iter=176949 | T=0.00270749 | NewBest=197698 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=177566 | T=0.00254465 | NewBest=197697 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=179079 | T=0.00218784 | NewBest=197695 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=179624 | T=0.0020707 | NewBest=197694 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=179859 | T=0.0020236 | NewBest=197692 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=180322 | T=0.00193064 | NewBest=197691 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=180881 | T=0.00182545 | NewBest=197687 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=181053 | T=0.00179466 | NewBest=197685 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=181500 | T=0.00171737 | NewBest=197684 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=182125 | T=0.00161246 | NewBest=197681 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=182382 | T=0.00157106 | NewBest=197680 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=182485 | T=0.00155542 | NewBest=197679 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=182785 | T=0.00150943 | NewBest=197675 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=182856 | T=0.00149889 | NewBest=197674 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=183077 | T=0.00146626 | NewBest=197673 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=183175 | T=0.00145167 | NewBest=197670 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=184687 | T=0.00124812 | NewBest=197667 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=184999 | T=0.00121 | NewBest=197665 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=187303 | T=0.000960314 | NewBest=197662 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=187397 | T=0.000951705 | NewBest=197661 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=188151 | T=0.000882022 | NewBest=197660 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=189643 | T=0.000759867 | NewBest=197658 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=189833 | T=0.000745558 | NewBest=197654 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=190129 | T=0.000724237 | NewBest=197653 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=190458 | T=0.000700716 | NewBest=197651 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=190476 | T=0.000699315 | NewBest=197650 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=190564 | T=0.000693046 | NewBest=197649 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=190615 | T=0.000689588 | NewBest=197647 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=190824 | T=0.000675251 | NewBest=197643 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=191190 | T=0.000651362 | NewBest=197642 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=192631 | T=0.000563402 | NewBest=197640 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=192722 | T=0.000558352 | NewBest=197637 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=193204 | T=0.000532171 | NewBest=197635 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=193321 | T=0.00052582 | NewBest=197633 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=193465 | T=0.000518506 | NewBest=197632 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=193507 | T=0.000516435 | NewBest=197631 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=195035 | T=0.000443134 | NewBest=197629 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=195204 | T=0.000435661 | NewBest=197627 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=195266 | T=0.000433054 | NewBest=197626 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=196466 | T=0.000384061 | NewBest=197625 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=199204 | T=0.000291974 | NewBest=197624 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=199646 | T=0.000279399 | NewBest=197623 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=200800 | T=0.000249033 | NewBest=197622 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=201133 | T=0.000240704 | NewBest=197620 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=201409 | T=0.000234289 | NewBest=197619 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=201784 | T=0.000225549 | NewBest=197617 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=201906 | T=0.000222857 | NewBest=197616 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=202352 | T=0.000213046 | NewBest=197615 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=203919 | T=0.000182259 | NewBest=197614 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=204003 | T=0.000180625 | NewBest=197613 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=204176 | T=0.000177579 | NewBest=197612 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=204623 | T=0.000169761 | NewBest=197611 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=209206 | T=0.000107357 | NewBest=197610 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=209686 | T=0.000102324 | NewBest=197608 | Δ=2 | ImproveTotal=1440
