iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=450658 | Δ=7129 | ImproveTotal=1
[IMPROVE] Iter=164473 | T=0.00942765 | NewBest=197851 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=165793 | T=0.00826129 | NewBest=197850 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=166070 | T=0.00804111 | NewBest=197849 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=166254 | T=0.0078897 | NewBest=197847 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=166539 | T=0.00767174 | NewBest=197846 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=166591 | T=0.00762583 | NewBest=197845 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=167071 | T=0.00726826 | NewBest=197844 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=169147 | T=0.00590863 | NewBest=197843 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=170948 | T=0.00493485 | NewBest=197842 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=171284 | T=0.00476981 | NewBest=197841 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=171388 | T=0.00472233 | NewBest=197839 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=171516 | T=0.0046613 | NewBest=197838 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=172112 | T=0.00438972 | NewBest=197837 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=172621 | T=0.00417135 | NewBest=197836 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=173412 | T=0.00385434 | NewBest=197835 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=174455 | T=0.00347345 | NewBest=197831 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=175866 | T=0.00301644 | NewBest=197827 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=176870 | T=0.00272925 | NewBest=197824 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=176881 | T=0.00272379 | NewBest=197821 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=177245 | T=0.00262743 | NewBest=197819 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=177527 | T=0.00255485 | NewBest=197818 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=177787 | T=0.00248925 | NewBest=197817 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=178621 | T=0.0022886 | NewBest=197815 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=179077 | T=0.00218784 | NewBest=197813 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=179385 | T=0.00212103 | NewBest=197810 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=179453 | T=0.00210623 | NewBest=197806 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=180535 | T=0.0018905 | NewBest=197805 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=180653 | T=0.00186794 | NewBest=197803 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=181337 | T=0.00174509 | NewBest=197801 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=181653 | T=0.0016901 | NewBest=197800 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=182402 | T=0.00156792 | NewBest=197799 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=182655 | T=0.00152919 | NewBest=197796 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=182665 | T=0.00152766 | NewBest=197793 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=182801 | T=0.00150641 | NewBest=197791 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=184090 | T=0.00132534 | NewBest=197790 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=184508 | T=0.0012708 | NewBest=197788 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=185018 | T=0.00120758 | NewBest=197786 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=185351 | T=0.00116719 | NewBest=197784 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=186643 | T=0.00102587 | NewBest=197783 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=188339 | T=0.00086628 | NewBest=197782 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=188624 | T=0.000841507 | NewBest=197781 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=189412 | T=0.000777555 | NewBest=197779 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=190019 | T=0.000732252 | NewBest=197778 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=190639 | T=0.00068821 | NewBest=197776 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=192672 | T=0.000561152 | NewBest=197775 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=194485 | T=0.000468202 | NewBest=197774 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=195521 | T=0.000421934 | NewBest=197772 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=196238 | T=0.000393001 | NewBest=197769 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=197829 | T=0.000335202 | NewBest=197768 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=197941 | T=0.000331202 | NewBest=197765 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=198299 | T=0.000319805 | NewBest=197763 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=199044 | T=0.000296685 | NewBest=197759 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=199799 | T=0.000275238 | NewBest=197757 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=200727 | T=0.000250783 | NewBest=197756 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=201062 | T=0.000242396 | NewBest=197755 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=201277 | T=0.000237356 | NewBest=197754 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=203531 | T=0.000189322 | NewBest=197753 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=203542 | T=0.000189132 | NewBest=197750 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=204220 | T=0.00017687 | NewBest=197746 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=205358 | T=0.000157804 | NewBest=197745 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=205630 | T=0.000153599 | NewBest=197743 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=205796 | T=0.000151008 | NewBest=197741 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=205855 | T=0.000150105 | NewBest=197740 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=206330 | T=0.000143209 | NewBest=197739 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=209128 | T=0.00010822 | NewBest=197738 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=209684 | T=0.000102324 | NewBest=197737 | Δ=1 | ImproveTotal=1458
