iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=154111 | NewBest=530932 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=1177182 | T=1.18927 | NewBest=212708 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1178057 | T=1.17897 | NewBest=212707 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1178487 | T=1.17391 | NewBest=212705 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1178634 | T=1.17215 | NewBest=212704 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1179489 | T=1.16223 | NewBest=212700 | Δ=6 | ImproveTotal=1398
[IMPROVE] Iter=1179935 | T=1.15701 | NewBest=212694 | Δ=6 | ImproveTotal=1399
[IMPROVE] Iter=1180619 | T=1.14917 | NewBest=212690 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=1180710 | T=1.14814 | NewBest=212689 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1181008 | T=1.1447 | NewBest=212687 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=1181021 | T=1.14447 | NewBest=212685 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1181090 | T=1.14378 | NewBest=212683 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1181101 | T=1.14355 | NewBest=212681 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1190520 | T=1.04085 | NewBest=212680 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1190621 | T=1.0397 | NewBest=212677 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=1190822 | T=1.03763 | NewBest=212675 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1190956 | T=1.03628 | NewBest=212673 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1191682 | T=1.02874 | NewBest=212672 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=1191697 | T=1.02864 | NewBest=212669 | Δ=4 | ImproveTotal=1411
[IMPROVE] Iter=1192819 | T=1.01718 | NewBest=212667 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=1192870 | T=1.01667 | NewBest=212666 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1193279 | T=1.01251 | NewBest=212664 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=1195174 | T=0.993456 | NewBest=212663 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1195213 | T=0.993058 | NewBest=212659 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=1195889 | T=0.986427 | NewBest=212657 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=1196082 | T=0.984456 | NewBest=212655 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1196099 | T=0.984357 | NewBest=212652 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=1196504 | T=0.980329 | NewBest=212651 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=1196554 | T=0.979839 | NewBest=212649 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=1197163 | T=0.97388 | NewBest=212647 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1197586 | T=0.969798 | NewBest=212646 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1197635 | T=0.969313 | NewBest=212644 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1199546 | T=0.950974 | NewBest=212642 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1199782 | T=0.948695 | NewBest=212640 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=1200033 | T=0.946326 | NewBest=212639 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=1201389 | T=0.933636 | NewBest=212638 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1201440 | T=0.933169 | NewBest=212637 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1202105 | T=0.926937 | NewBest=212633 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=1202431 | T=0.923883 | NewBest=212632 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1202627 | T=0.922129 | NewBest=212629 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=1203001 | T=0.918632 | NewBest=212627 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1204371 | T=0.906132 | NewBest=212625 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1204576 | T=0.904321 | NewBest=212624 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1204972 | T=0.900711 | NewBest=212623 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1205889 | T=0.892551 | NewBest=212622 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1205934 | T=0.892105 | NewBest=212620 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1206243 | T=0.889344 | NewBest=212619 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1206598 | T=0.886236 | NewBest=212618 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1206730 | T=0.885085 | NewBest=212615 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=1207039 | T=0.882345 | NewBest=212614 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1208510 | T=0.869469 | NewBest=212613 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1208605 | T=0.8686 | NewBest=212612 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1209262 | T=0.862886 | NewBest=212611 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=1209372 | T=0.861937 | NewBest=212606 | Δ=5 | ImproveTotal=1446
[IMPROVE] Iter=1209514 | T=0.860731 | NewBest=212605 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1209683 | T=0.859269 | NewBest=212603 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=1209971 | T=0.856781 | NewBest=212600 | Δ=4 | ImproveTotal=1449
[IMPROVE] Iter=1210584 | T=0.85157 | NewBest=212599 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1210881 | T=0.849019 | NewBest=212598 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1212601 | T=0.83454 | NewBest=212595 | Δ=4 | ImproveTotal=1452
[IMPROVE] Iter=1212659 | T=0.834123 | NewBest=212594 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1212682 | T=0.833873 | NewBest=212593 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1213428 | T=0.827724 | NewBest=212590 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=1213968 | T=0.823266 | NewBest=212589 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1214529 | T=0.818669 | NewBest=212588 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=1215800 | T=0.808337 | NewBest=212587 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1215979 | T=0.806883 | NewBest=212586 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1218797 | T=0.784446 | NewBest=212584 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=1219468 | T=0.779207 | NewBest=212582 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=1219537 | T=0.778662 | NewBest=212581 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1225055 | T=0.736843 | NewBest=212578 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=1225069 | T=0.736769 | NewBest=212574 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=1226442 | T=0.726671 | NewBest=212572 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=1226686 | T=0.724929 | NewBest=212571 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=1233858 | T=0.674769 | NewBest=212570 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1233891 | T=0.674499 | NewBest=212569 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=1234087 | T=0.673218 | NewBest=212564 | Δ=5 | ImproveTotal=1469
[IMPROVE] Iter=1248344 | T=0.583744 | NewBest=212563 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1248377 | T=0.583569 | NewBest=212562 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1248949 | T=0.580252 | NewBest=212561 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1250355 | T=0.572127 | NewBest=212560 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1250734 | T=0.569957 | NewBest=212559 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1251266 | T=0.566944 | NewBest=212558 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1251637 | T=0.56485 | NewBest=212557 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1252083 | T=0.562314 | NewBest=212556 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=1252190 | T=0.561752 | NewBest=212555 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1252484 | T=0.560069 | NewBest=212553 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1252593 | T=0.559454 | NewBest=212552 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1252681 | T=0.55895 | NewBest=212551 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1254123 | T=0.550959 | NewBest=212550 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=1255205 | T=0.54504 | NewBest=212548 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=1260352 | T=0.51768 | NewBest=212547 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=1260409 | T=0.517421 | NewBest=212546 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1261741 | T=0.510533 | NewBest=212545 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1267962 | T=0.479744 | NewBest=212544 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1268296 | T=0.478163 | NewBest=212543 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1269824 | T=0.470903 | NewBest=212542 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=1271619 | T=0.462548 | NewBest=212541 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1271874 | T=0.461347 | NewBest=212539 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=1271922 | T=0.461117 | NewBest=212537 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1272282 | T=0.459459 | NewBest=212535 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1273611 | T=0.453389 | NewBest=212534 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1274355 | T=0.450046 | NewBest=212533 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=1274563 | T=0.449102 | NewBest=212532 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1275840 | T=0.443434 | NewBest=212531 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1276124 | T=0.44215 | NewBest=212529 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=1277544 | T=0.435915 | NewBest=212528 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1278146 | T=0.433308 | NewBest=212527 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1280543 | T=0.423031 | NewBest=212526 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1281975 | T=0.417025 | NewBest=212523 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=1282885 | T=0.413247 | NewBest=212522 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1283191 | T=0.411968 | NewBest=212520 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1285081 | T=0.404254 | NewBest=212517 | Δ=3 | ImproveTotal=1505
[IMPROVE] Iter=1287220 | T=0.395734 | NewBest=212516 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1288812 | T=0.389453 | NewBest=212515 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1289899 | T=0.385269 | NewBest=212514 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1290294 | T=0.383731 | NewBest=212513 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1290503 | T=0.382926 | NewBest=212510 | Δ=3 | ImproveTotal=1510
[IMPROVE] Iter=1291006 | T=0.381016 | NewBest=212509 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1291238 | T=0.380141 | NewBest=212508 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1291909 | T=0.377602 | NewBest=212507 | Δ=2 | ImproveTotal=1513
[IMPROVE] Iter=1292169 | T=0.376622 | NewBest=212506 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1292930 | T=0.37377 | NewBest=212505 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1297447 | T=0.357251 | NewBest=212504 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=1300333 | T=0.347074 | NewBest=212503 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1301483 | T=0.343105 | NewBest=212501 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1304184 | T=0.333965 | NewBest=212497 | Δ=4 | ImproveTotal=1519
[IMPROVE] Iter=1304995 | T=0.33127 | NewBest=212495 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=1311873 | T=0.309244 | NewBest=212494 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1312068 | T=0.308657 | NewBest=212493 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1312352 | T=0.307763 | NewBest=212489 | Δ=4 | ImproveTotal=1523
[IMPROVE] Iter=1312365 | T=0.307732 | NewBest=212488 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1312377 | T=0.307702 | NewBest=212486 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=1312684 | T=0.306749 | NewBest=212485 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1312902 | T=0.306075 | NewBest=212484 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1313501 | T=0.304244 | NewBest=212483 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1314095 | T=0.302454 | NewBest=212482 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1317497 | T=0.292343 | NewBest=212481 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1321587 | T=0.280627 | NewBest=212477 | Δ=4 | ImproveTotal=1531
[IMPROVE] Iter=1322046 | T=0.279339 | NewBest=212476 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=1324002 | T=0.273917 | NewBest=212475 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1325710 | T=0.269299 | NewBest=212474 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1326586 | T=0.26694 | NewBest=212473 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1327218 | T=0.265263 | NewBest=212472 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1328268 | T=0.262493 | NewBest=212471 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1329598 | T=0.259024 | NewBest=212470 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1332585 | T=0.251394 | NewBest=212469 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1333011 | T=0.250315 | NewBest=212468 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1334153 | T=0.247478 | NewBest=212467 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1335284 | T=0.244697 | NewBest=212466 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1341414 | T=0.230147 | NewBest=212465 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1346256 | T=0.219272 | NewBest=212464 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1346567 | T=0.218593 | NewBest=212463 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1349245 | T=0.212813 | NewBest=212461 | Δ=2 | ImproveTotal=1546
[IMPROVE] Iter=1349486 | T=0.212302 | NewBest=212460 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1349606 | T=0.212048 | NewBest=212459 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1352222 | T=0.206564 | NewBest=212458 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1354350 | T=0.202231 | NewBest=212455 | Δ=3 | ImproveTotal=1550
[IMPROVE] Iter=1354414 | T=0.202089 | NewBest=212454 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1354475 | T=0.201968 | NewBest=212453 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1358278 | T=0.194437 | NewBest=212452 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1358922 | T=0.193177 | NewBest=212451 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1360588 | T=0.189997 | NewBest=212450 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1360988 | T=0.189238 | NewBest=212449 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1361104 | T=0.189011 | NewBest=212448 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1363291 | T=0.184917 | NewBest=212447 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1365095 | T=0.181618 | NewBest=212446 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1369794 | T=0.173279 | NewBest=212445 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1374012 | T=0.166118 | NewBest=212443 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1376803 | T=0.161547 | NewBest=212442 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1383656 | T=0.150851 | NewBest=212441 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1386344 | T=0.146847 | NewBest=212440 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1390570 | T=0.140779 | NewBest=212439 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1391803 | T=0.139044 | NewBest=212438 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1405336 | T=0.121448 | NewBest=212437 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1406314 | T=0.120263 | NewBest=212436 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1407837 | T=0.118449 | NewBest=212435 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1407954 | T=0.118307 | NewBest=212434 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1411444 | T=0.114249 | NewBest=212432 | Δ=2 | ImproveTotal=1571
[IMPROVE] Iter=1415290 | T=0.109945 | NewBest=212431 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1415822 | T=0.109353 | NewBest=212430 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1417157 | T=0.107908 | NewBest=212429 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1421407 | T=0.103418 | NewBest=212427 | Δ=2 | ImproveTotal=1575
[IMPROVE] Iter=1422658 | T=0.102133 | NewBest=212426 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1424915 | T=0.0998505 | NewBest=212425 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1425289 | T=0.0994817 | NewBest=212424 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1425347 | T=0.0994221 | NewBest=212423 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1425887 | T=0.0988866 | NewBest=212422 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1427693 | T=0.0971128 | NewBest=212421 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1434777 | T=0.0904746 | NewBest=212420 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1436863 | T=0.0886032 | NewBest=212419 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1436867 | T=0.0886032 | NewBest=212418 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1437787 | T=0.0877918 | NewBest=212417 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1438867 | T=0.0868487 | NewBest=212415 | Δ=2 | ImproveTotal=1586
[IMPROVE] Iter=1441514 | T=0.0845773 | NewBest=212413 | Δ=2 | ImproveTotal=1587
[IMPROVE] Iter=1442986 | T=0.0833431 | NewBest=212412 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1443329 | T=0.0830602 | NewBest=212410 | Δ=2 | ImproveTotal=1589
[IMPROVE] Iter=1446460 | T=0.0805005 | NewBest=212408 | Δ=2 | ImproveTotal=1590
[IMPROVE] Iter=1449544 | T=0.078051 | NewBest=212407 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1454347 | T=0.0743928 | NewBest=212406 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1457400 | T=0.072158 | NewBest=212405 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1457976 | T=0.0717407 | NewBest=212404 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1463771 | T=0.0676979 | NewBest=212402 | Δ=2 | ImproveTotal=1595
[IMPROVE] Iter=1463790 | T=0.0676911 | NewBest=212401 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1466866 | T=0.0656379 | NewBest=212399 | Δ=2 | ImproveTotal=1597
[IMPROVE] Iter=1469120 | T=0.0641775 | NewBest=212398 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1476210 | T=0.0597846 | NewBest=212397 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1482640 | T=0.0560613 | NewBest=212396 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1482790 | T=0.0559773 | NewBest=212395 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1483969 | T=0.0553206 | NewBest=212394 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1490355 | T=0.051896 | NewBest=212393 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1493389 | T=0.0503471 | NewBest=212392 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1499023 | T=0.0475859 | NewBest=212390 | Δ=2 | ImproveTotal=1605
[IMPROVE] Iter=1501681 | T=0.0463368 | NewBest=212389 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1503880 | T=0.045333 | NewBest=212388 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1511332 | T=0.0420741 | NewBest=212387 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1516386 | T=0.040002 | NewBest=212386 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1522747 | T=0.0375369 | NewBest=212385 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1523321 | T=0.0373198 | NewBest=212384 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1535824 | T=0.0329344 | NewBest=212383 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1557825 | T=0.0264302 | NewBest=212382 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1565925 | T=0.0243737 | NewBest=212381 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1574244 | T=0.0224278 | NewBest=212380 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1579648 | T=0.0212487 | NewBest=212379 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1597118 | T=0.0178426 | NewBest=212378 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1612782 | T=0.0152546 | NewBest=212377 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1613214 | T=0.0151891 | NewBest=212375 | Δ=2 | ImproveTotal=1619
[IMPROVE] Iter=1622452 | T=0.0138485 | NewBest=212374 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1631499 | T=0.0126514 | NewBest=212373 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1636498 | T=0.0120344 | NewBest=212372 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1659989 | T=0.00951488 | NewBest=212371 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1667155 | T=0.00885651 | NewBest=212370 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1683317 | T=0.0075349 | NewBest=212369 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1691105 | T=0.00697018 | NewBest=212368 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1700836 | T=0.0063239 | NewBest=212367 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1716417 | T=0.00541151 | NewBest=212366 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1718278 | T=0.00531178 | NewBest=212365 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1727362 | T=0.00485022 | NewBest=212364 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1739088 | T=0.00431379 | NewBest=212363 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1748268 | T=0.0039354 | NewBest=212362 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1748710 | T=0.00391812 | NewBest=212361 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1755004 | T=0.00367888 | NewBest=212360 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1772353 | T=0.00309287 | NewBest=212359 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1781546 | T=0.0028213 | NewBest=212358 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1788637 | T=0.00262818 | NewBest=212357 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1789327 | T=0.00261011 | NewBest=212356 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1796440 | T=0.00243097 | NewBest=212354 | Δ=2 | ImproveTotal=1639
[IMPROVE] Iter=1811567 | T=0.00208962 | NewBest=212353 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1824202 | T=0.00184149 | NewBest=212352 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1830626 | T=0.00172698 | NewBest=212351 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1839392 | T=0.00158196 | NewBest=212350 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1878020 | T=0.00107514 | NewBest=212349 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1901271 | T=0.000852004 | NewBest=212348 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=1920810 | T=0.000700841 | NewBest=212347 | Δ=1 | ImproveTotal=1646
[IMPROVE] Iter=1980869 | T=0.000384388 | NewBest=212346 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1994888 | T=0.000334101 | NewBest=212344 | Δ=2 | ImproveTotal=1648
[IMPROVE] Iter=2023653 | T=0.000250568 | NewBest=212343 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=2038173 | T=0.000216702 | NewBest=212342 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=2048426 | T=0.000195589 | NewBest=212341 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=2061675 | T=0.000171316 | NewBest=212340 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=2062042 | T=0.000170684 | NewBest=212339 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=2076644 | T=0.000147496 | NewBest=212338 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=2098043 | T=0.00011908 | NewBest=212337 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=2102477 | T=0.000113919 | NewBest=212336 | Δ=1 | ImproveTotal=1656
