iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=452157 | Δ=5725 | ImproveTotal=1
[IMPROVE] Iter=189999 | T=0.000733718 | NewBest=197703 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=190261 | T=0.000714163 | NewBest=197702 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=192087 | T=0.000595273 | NewBest=197701 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=192093 | T=0.000594678 | NewBest=197700 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=195284 | T=0.000432188 | NewBest=197698 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=195304 | T=0.000431324 | NewBest=197697 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=195847 | T=0.000408639 | NewBest=197695 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=196171 | T=0.000395368 | NewBest=197693 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=198811 | T=0.000303592 | NewBest=197692 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=200917 | T=0.000246061 | NewBest=197691 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=201155 | T=0.000240223 | NewBest=197690 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=202243 | T=0.000215403 | NewBest=197686 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=204649 | T=0.000169422 | NewBest=197684 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=205242 | T=0.000159551 | NewBest=197683 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=206278 | T=0.000143928 | NewBest=197682 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=207003 | T=0.00013379 | NewBest=197679 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=207887 | T=0.000122515 | NewBest=197676 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=208696 | T=0.000112978 | NewBest=197675 | Δ=1 | ImproveTotal=1408
