iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451237 | Δ=7146 | ImproveTotal=1
[IMPROVE] Iter=121460 | T=0.697707 | NewBest=198280 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=121656 | T=0.683885 | NewBest=198279 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=121711 | T=0.679792 | NewBest=198278 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=121933 | T=0.664992 | NewBest=198274 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198273 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=122417 | T=0.633811 | NewBest=198271 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=122678 | T=0.617537 | NewBest=198270 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=123143 | T=0.58917 | NewBest=198269 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=123696 | T=0.557625 | NewBest=198264 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=124062 | T=0.53736 | NewBest=198261 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=124171 | T=0.531479 | NewBest=198255 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=124309 | T=0.524611 | NewBest=198254 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=124312 | T=0.524086 | NewBest=198253 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=124320 | T=0.524086 | NewBest=198252 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=124974 | T=0.490597 | NewBest=198249 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=125052 | T=0.486686 | NewBest=198248 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=125094 | T=0.484742 | NewBest=198243 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=125278 | T=0.476091 | NewBest=198240 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=125307 | T=0.474664 | NewBest=198232 | Δ=8 | ImproveTotal=1139
[IMPROVE] Iter=125311 | T=0.474189 | NewBest=198230 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=125603 | T=0.460628 | NewBest=198229 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=125614 | T=0.460168 | NewBest=198228 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=125721 | T=0.455131 | NewBest=198222 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=125741 | T=0.454221 | NewBest=198218 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=125763 | T=0.453313 | NewBest=198209 | Δ=9 | ImproveTotal=1145
[IMPROVE] Iter=125776 | T=0.45286 | NewBest=198207 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=125779 | T=0.45286 | NewBest=198206 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=125808 | T=0.451503 | NewBest=198197 | Δ=9 | ImproveTotal=1148
[IMPROVE] Iter=125825 | T=0.4506 | NewBest=198194 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=125934 | T=0.445668 | NewBest=198191 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=125997 | T=0.443001 | NewBest=198189 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=126018 | T=0.442116 | NewBest=198188 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=126085 | T=0.43903 | NewBest=198184 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=126114 | T=0.437714 | NewBest=198176 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=126794 | T=0.408925 | NewBest=198174 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=127113 | T=0.39604 | NewBest=198172 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=127249 | T=0.390923 | NewBest=198168 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=127292 | T=0.388972 | NewBest=198167 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=127429 | T=0.383946 | NewBest=198161 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=127844 | T=0.368146 | NewBest=198159 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=127878 | T=0.367043 | NewBest=198157 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=127901 | T=0.365943 | NewBest=198155 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=127983 | T=0.363025 | NewBest=198153 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=128005 | T=0.3623 | NewBest=198150 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=128035 | T=0.361214 | NewBest=198149 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=128039 | T=0.361214 | NewBest=198148 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=128184 | T=0.355833 | NewBest=198146 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=128439 | T=0.347044 | NewBest=198144 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=128470 | T=0.346003 | NewBest=198141 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=128480 | T=0.345657 | NewBest=198138 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=129052 | T=0.32617 | NewBest=198136 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=129461 | T=0.313061 | NewBest=198135 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=129468 | T=0.313061 | NewBest=198133 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=129762 | T=0.303804 | NewBest=198132 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=129783 | T=0.303197 | NewBest=198129 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=129904 | T=0.299579 | NewBest=198127 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=130188 | T=0.291303 | NewBest=198125 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=130421 | T=0.284391 | NewBest=198123 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=130536 | T=0.281278 | NewBest=198122 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=130578 | T=0.280155 | NewBest=198120 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=130885 | T=0.271599 | NewBest=198119 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=130960 | T=0.269704 | NewBest=198117 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=131015 | T=0.26809 | NewBest=198115 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=131059 | T=0.267019 | NewBest=198114 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=131227 | T=0.262516 | NewBest=198110 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=131511 | T=0.255008 | NewBest=198104 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=131533 | T=0.254499 | NewBest=198102 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=131624 | T=0.252217 | NewBest=198099 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=131707 | T=0.250207 | NewBest=198096 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=131786 | T=0.248212 | NewBest=198093 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=131787 | T=0.248212 | NewBest=198089 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=131891 | T=0.245495 | NewBest=198087 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=132018 | T=0.242565 | NewBest=198085 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=132051 | T=0.241597 | NewBest=198080 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=132111 | T=0.240151 | NewBest=198079 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=132352 | T=0.234453 | NewBest=198078 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=132893 | T=0.222122 | NewBest=198077 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=134079 | T=0.197387 | NewBest=198074 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=134083 | T=0.19719 | NewBest=198071 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=134744 | T=0.18459 | NewBest=198067 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=135163 | T=0.176994 | NewBest=198054 | Δ=13 | ImproveTotal=1201
[IMPROVE] Iter=135255 | T=0.175407 | NewBest=198046 | Δ=8 | ImproveTotal=1202
[IMPROVE] Iter=135302 | T=0.174532 | NewBest=198043 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=135689 | T=0.168021 | NewBest=198039 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=136378 | T=0.156813 | NewBest=198036 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=136477 | T=0.155252 | NewBest=198035 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=136633 | T=0.152786 | NewBest=198034 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=136659 | T=0.152481 | NewBest=198033 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=136746 | T=0.151114 | NewBest=198031 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=136851 | T=0.14946 | NewBest=198030 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=137038 | T=0.146792 | NewBest=198028 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=137180 | T=0.144751 | NewBest=198027 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=137262 | T=0.143453 | NewBest=198025 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=137314 | T=0.142737 | NewBest=198020 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=137678 | T=0.137688 | NewBest=198016 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=137904 | T=0.134555 | NewBest=198014 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=138520 | T=0.126589 | NewBest=198010 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=138689 | T=0.124454 | NewBest=198007 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=139123 | T=0.119094 | NewBest=198005 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=139679 | T=0.112718 | NewBest=198003 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=139692 | T=0.112493 | NewBest=198002 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=139933 | T=0.109824 | NewBest=197996 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=140006 | T=0.109057 | NewBest=197995 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=140034 | T=0.10873 | NewBest=197991 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=140138 | T=0.107648 | NewBest=197985 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=140563 | T=0.103115 | NewBest=197982 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=140610 | T=0.102703 | NewBest=197978 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=140665 | T=0.102088 | NewBest=197975 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=140921 | T=0.0994669 | NewBest=197974 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=141103 | T=0.0976917 | NewBest=197973 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=141155 | T=0.0972042 | NewBest=197971 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=141710 | T=0.0919998 | NewBest=197969 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=141746 | T=0.0916323 | NewBest=197968 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=142017 | T=0.0891902 | NewBest=197967 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=142434 | T=0.08552 | NewBest=197965 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=142583 | T=0.0842461 | NewBest=197963 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=143328 | T=0.0782341 | NewBest=197962 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=143376 | T=0.0778437 | NewBest=197959 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=143476 | T=0.0770687 | NewBest=197955 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=143740 | T=0.0750898 | NewBest=197953 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=144121 | T=0.0722163 | NewBest=197952 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=144142 | T=0.0720719 | NewBest=197951 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=144395 | T=0.0702916 | NewBest=197949 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=144776 | T=0.0676693 | NewBest=197947 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=144903 | T=0.0667949 | NewBest=197946 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=145142 | T=0.0652101 | NewBest=197944 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=145181 | T=0.0649496 | NewBest=197943 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=145330 | T=0.0640462 | NewBest=197942 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=145641 | T=0.0620282 | NewBest=197940 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=145857 | T=0.0607386 | NewBest=197939 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=145887 | T=0.0605565 | NewBest=197936 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=145976 | T=0.0600137 | NewBest=197935 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=145977 | T=0.0600137 | NewBest=197934 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=146152 | T=0.0589426 | NewBest=197933 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=146309 | T=0.0580646 | NewBest=197931 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=146564 | T=0.0565736 | NewBest=197930 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=146571 | T=0.0565171 | NewBest=197928 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=146612 | T=0.0562913 | NewBest=197927 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=146704 | T=0.0557867 | NewBest=197925 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=146989 | T=0.0542456 | NewBest=197922 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=147086 | T=0.0537056 | NewBest=197917 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=147758 | T=0.0502235 | NewBest=197911 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=147805 | T=0.0499729 | NewBest=197910 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=147920 | T=0.0494259 | NewBest=197908 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=147933 | T=0.0493271 | NewBest=197907 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=148357 | T=0.0472973 | NewBest=197900 | Δ=7 | ImproveTotal=1266
[IMPROVE] Iter=148667 | T=0.0458529 | NewBest=197898 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=149078 | T=0.04401 | NewBest=197896 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=149631 | T=0.041612 | NewBest=197893 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=149862 | T=0.0406654 | NewBest=197888 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=150243 | T=0.0391484 | NewBest=197886 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=150387 | T=0.0386038 | NewBest=197882 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=150553 | T=0.0379528 | NewBest=197881 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=150799 | T=0.0370523 | NewBest=197880 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=150845 | T=0.0368674 | NewBest=197878 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=150897 | T=0.0366835 | NewBest=197877 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=150991 | T=0.0363183 | NewBest=197876 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=151002 | T=0.036282 | NewBest=197874 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=151330 | T=0.0351388 | NewBest=197872 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=151608 | T=0.034168 | NewBest=197871 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=151923 | T=0.0330914 | NewBest=197867 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=152753 | T=0.0304545 | NewBest=197864 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=152794 | T=0.0303329 | NewBest=197863 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=153134 | T=0.0293184 | NewBest=197862 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=153176 | T=0.0292013 | NewBest=197861 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=153311 | T=0.0287951 | NewBest=197860 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=153512 | T=0.0282246 | NewBest=197859 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=153765 | T=0.0275274 | NewBest=197858 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=153872 | T=0.0272261 | NewBest=197857 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=153893 | T=0.0271717 | NewBest=197856 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=153915 | T=0.0271174 | NewBest=197855 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=154045 | T=0.026767 | NewBest=197854 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=154128 | T=0.0265536 | NewBest=197851 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=155311 | T=0.0235731 | NewBest=197850 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=156269 | T=0.0214357 | NewBest=197848 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=156486 | T=0.020969 | NewBest=197844 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=156522 | T=0.0208853 | NewBest=197843 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=156579 | T=0.0207811 | NewBest=197842 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=157263 | T=0.0193949 | NewBest=197840 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=157354 | T=0.019221 | NewBest=197836 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=157850 | T=0.0183014 | NewBest=197835 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=159099 | T=0.0161499 | NewBest=197832 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=159642 | T=0.0152853 | NewBest=197830 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=159959 | T=0.0148185 | NewBest=197828 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=160220 | T=0.0144379 | NewBest=197827 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=160241 | T=0.0143947 | NewBest=197826 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=161005 | T=0.0133407 | NewBest=197825 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=162809 | T=0.0111421 | NewBest=197824 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=164167 | T=0.00972464 | NewBest=197821 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=164174 | T=0.00971491 | NewBest=197820 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=164679 | T=0.00924088 | NewBest=197818 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=165610 | T=0.00841984 | NewBest=197816 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=165797 | T=0.00826129 | NewBest=197814 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=167151 | T=0.00721032 | NewBest=197813 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=167194 | T=0.00718152 | NewBest=197810 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=167244 | T=0.00714568 | NewBest=197808 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=167783 | T=0.00676987 | NewBest=197805 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=168186 | T=0.00650429 | NewBest=197804 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=168747 | T=0.00614988 | NewBest=197802 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=168750 | T=0.00614988 | NewBest=197801 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=168819 | T=0.00610696 | NewBest=197799 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=168865 | T=0.00607649 | NewBest=197798 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=170016 | T=0.00541607 | NewBest=197797 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=170039 | T=0.00540524 | NewBest=197796 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=170163 | T=0.00533539 | NewBest=197795 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=170580 | T=0.00512096 | NewBest=197791 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=171883 | T=0.0044919 | NewBest=197788 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=172051 | T=0.00441615 | NewBest=197787 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=172304 | T=0.00430706 | NewBest=197781 | Δ=6 | ImproveTotal=1329
[IMPROVE] Iter=173658 | T=0.00376289 | NewBest=197778 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=173974 | T=0.00364433 | NewBest=197775 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=175125 | T=0.00324824 | NewBest=197770 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=176176 | T=0.00292432 | NewBest=197769 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=176203 | T=0.00291555 | NewBest=197767 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=176578 | T=0.0028096 | NewBest=197765 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=176681 | T=0.00277885 | NewBest=197764 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=177834 | T=0.00247683 | NewBest=197763 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=179649 | T=0.00206657 | NewBest=197762 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=179666 | T=0.00206243 | NewBest=197761 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=181231 | T=0.00176263 | NewBest=197760 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=182282 | T=0.00158686 | NewBest=197756 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=182422 | T=0.00156479 | NewBest=197755 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=182570 | T=0.00154302 | NewBest=197754 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=183486 | T=0.00140733 | NewBest=197753 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=184039 | T=0.00133198 | NewBest=197750 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=184175 | T=0.00131346 | NewBest=197746 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=184593 | T=0.00125941 | NewBest=197745 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=184828 | T=0.00123076 | NewBest=197744 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=185239 | T=0.00118129 | NewBest=197740 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=185399 | T=0.00116253 | NewBest=197738 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=185982 | T=0.00109589 | NewBest=197736 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=186319 | T=0.0010603 | NewBest=197735 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=187727 | T=0.000920796 | NewBest=197732 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=187819 | T=0.000912542 | NewBest=197731 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=188024 | T=0.000893569 | NewBest=197730 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=188219 | T=0.000876744 | NewBest=197727 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=188379 | T=0.00086282 | NewBest=197726 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=189189 | T=0.000795655 | NewBest=197725 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=189286 | T=0.000787734 | NewBest=197724 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=189874 | T=0.000742581 | NewBest=197722 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=190360 | T=0.000707762 | NewBest=197719 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=190923 | T=0.000668528 | NewBest=197718 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=192021 | T=0.000598858 | NewBest=197717 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=193160 | T=0.00053484 | NewBest=197716 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=193429 | T=0.000520585 | NewBest=197715 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=193432 | T=0.000520065 | NewBest=197714 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=194078 | T=0.000487808 | NewBest=197713 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=194932 | T=0.00044759 | NewBest=197712 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=196911 | T=0.000367153 | NewBest=197709 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=196990 | T=0.000364591 | NewBest=197707 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=198206 | T=0.000322697 | NewBest=197705 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=199072 | T=0.000295796 | NewBest=197704 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=199166 | T=0.000293145 | NewBest=197703 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=199717 | T=0.00027745 | NewBest=197702 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=199791 | T=0.000275238 | NewBest=197701 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=199845 | T=0.000273864 | NewBest=197696 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=200854 | T=0.000247542 | NewBest=197692 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=201574 | T=0.000230338 | NewBest=197691 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=202241 | T=0.000215403 | NewBest=197690 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=206573 | T=0.000139672 | NewBest=197689 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=207709 | T=0.000124741 | NewBest=197687 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=209155 | T=0.000107896 | NewBest=197686 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=209885 | T=0.000100296 | NewBest=197684 | Δ=2 | ImproveTotal=1383
