iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457538 | Δ=261 | ImproveTotal=1
[IMPROVE] Iter=151080 | T=0.0360288 | NewBest=197828 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=151204 | T=0.0355632 | NewBest=197825 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=151268 | T=0.0353503 | NewBest=197822 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=151324 | T=0.0351388 | NewBest=197821 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=152250 | T=0.0320488 | NewBest=197819 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=152331 | T=0.0317615 | NewBest=197816 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=152342 | T=0.0317297 | NewBest=197815 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=152441 | T=0.0314139 | NewBest=197812 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=152453 | T=0.0313824 | NewBest=197810 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=152488 | T=0.0312884 | NewBest=197809 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=152728 | T=0.030546 | NewBest=197808 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=152873 | T=0.030091 | NewBest=197804 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=153408 | T=0.028537 | NewBest=197803 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=154154 | T=0.026474 | NewBest=197802 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=154189 | T=0.0263947 | NewBest=197800 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=155088 | T=0.0241218 | NewBest=197796 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=155097 | T=0.0240977 | NewBest=197794 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=155534 | T=0.0230599 | NewBest=197791 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=155742 | T=0.0225804 | NewBest=197790 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=156533 | T=0.0208644 | NewBest=197788 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=156582 | T=0.0207603 | NewBest=197786 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=157384 | T=0.0191634 | NewBest=197783 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=157597 | T=0.018765 | NewBest=197782 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=157748 | T=0.0184854 | NewBest=197780 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=158309 | T=0.0174782 | NewBest=197779 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=158592 | T=0.0169784 | NewBest=197777 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=159108 | T=0.0161338 | NewBest=197776 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=159250 | T=0.0159094 | NewBest=197775 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=159297 | T=0.01583 | NewBest=197774 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=159320 | T=0.0157983 | NewBest=197772 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=160018 | T=0.0147298 | NewBest=197768 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=160105 | T=0.0145977 | NewBest=197767 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=160742 | T=0.0136923 | NewBest=197766 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=160847 | T=0.013556 | NewBest=197764 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=161427 | T=0.0127917 | NewBest=197763 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=161458 | T=0.0127534 | NewBest=197762 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=161979 | T=0.0121069 | NewBest=197761 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=162372 | T=0.0116319 | NewBest=197760 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=162572 | T=0.0114015 | NewBest=197759 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=162956 | T=0.0109761 | NewBest=197757 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=163062 | T=0.010856 | NewBest=197756 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=163220 | T=0.0106943 | NewBest=197753 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=163483 | T=0.0104093 | NewBest=197752 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=163526 | T=0.0103677 | NewBest=197751 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=163674 | T=0.0102133 | NewBest=197750 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=163739 | T=0.0101521 | NewBest=197749 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=164686 | T=0.00923164 | NewBest=197748 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=164706 | T=0.00921318 | NewBest=197747 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=165721 | T=0.00831935 | NewBest=197746 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=166192 | T=0.0079372 | NewBest=197744 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=166335 | T=0.0078268 | NewBest=197743 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=166737 | T=0.00751976 | NewBest=197741 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=167064 | T=0.00727554 | NewBest=197739 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=167230 | T=0.00716 | NewBest=197738 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=167363 | T=0.0070604 | NewBest=197737 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=167474 | T=0.00698313 | NewBest=197733 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=167970 | T=0.00664904 | NewBest=197731 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=168028 | T=0.00660924 | NewBest=197729 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=168795 | T=0.0061192 | NewBest=197728 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=172580 | T=0.00419227 | NewBest=197727 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=173036 | T=0.0040037 | NewBest=197723 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=174641 | T=0.00340804 | NewBest=197722 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=174902 | T=0.00332053 | NewBest=197720 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=174964 | T=0.00330066 | NewBest=197719 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=177001 | T=0.00269129 | NewBest=197716 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=179159 | T=0.0021704 | NewBest=197715 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=179403 | T=0.00211679 | NewBest=197714 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=180400 | T=0.00191717 | NewBest=197712 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=180518 | T=0.00189429 | NewBest=197708 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=180667 | T=0.00186607 | NewBest=197707 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=182421 | T=0.00156479 | NewBest=197705 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=182495 | T=0.00155387 | NewBest=197703 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=182667 | T=0.00152766 | NewBest=197702 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=183434 | T=0.00141439 | NewBest=197699 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=183790 | T=0.00136572 | NewBest=197698 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=183852 | T=0.00135619 | NewBest=197696 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=184160 | T=0.00131609 | NewBest=197695 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=184366 | T=0.00128872 | NewBest=197693 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=185449 | T=0.00115673 | NewBest=197687 | Δ=6 | ImproveTotal=1469
[IMPROVE] Iter=187614 | T=0.000930986 | NewBest=197686 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=187703 | T=0.000922641 | NewBest=197685 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=188284 | T=0.000870625 | NewBest=197682 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=189430 | T=0.000776777 | NewBest=197681 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=189917 | T=0.000739615 | NewBest=197679 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=190123 | T=0.000724237 | NewBest=197677 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=190846 | T=0.000673901 | NewBest=197676 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=191117 | T=0.00065594 | NewBest=197674 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=191581 | T=0.000625809 | NewBest=197672 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=191793 | T=0.000612798 | NewBest=197671 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=191968 | T=0.000602463 | NewBest=197670 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=192156 | T=0.000591119 | NewBest=197668 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=194823 | T=0.000452543 | NewBest=197667 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=197229 | T=0.000355941 | NewBest=197666 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=197427 | T=0.000348889 | NewBest=197665 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=197584 | T=0.000343348 | NewBest=197664 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=197699 | T=0.00033959 | NewBest=197662 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=197750 | T=0.000337896 | NewBest=197659 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=197872 | T=0.000333529 | NewBest=197658 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=197996 | T=0.000329549 | NewBest=197657 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=199059 | T=0.000296389 | NewBest=197655 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=199089 | T=0.000295501 | NewBest=197653 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=200385 | T=0.000259461 | NewBest=197651 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=200942 | T=0.000245323 | NewBest=197649 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=202255 | T=0.000215188 | NewBest=197648 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=203053 | T=0.000198636 | NewBest=197647 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=203216 | T=0.000195481 | NewBest=197646 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=203692 | T=0.000186315 | NewBest=197645 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=206026 | T=0.000147573 | NewBest=197644 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=206236 | T=0.000144505 | NewBest=197643 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=206359 | T=0.00014278 | NewBest=197641 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=206855 | T=0.000135813 | NewBest=197640 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=207447 | T=0.000128028 | NewBest=197639 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=208258 | T=0.000118062 | NewBest=197637 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=208287 | T=0.000117708 | NewBest=197635 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=209063 | T=0.000108872 | NewBest=197634 | Δ=1 | ImproveTotal=1505
