iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533428 | Δ=842 | ImproveTotal=1
[IMPROVE] Iter=1173394 | T=1.23521 | NewBest=212769 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1174251 | T=1.22464 | NewBest=212767 | Δ=5 | ImproveTotal=1399
[IMPROVE] Iter=1174392 | T=1.22292 | NewBest=212766 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1175951 | T=1.20399 | NewBest=212764 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=1176212 | T=1.20087 | NewBest=212763 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1176630 | T=1.19595 | NewBest=212761 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1176812 | T=1.19368 | NewBest=212759 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1176960 | T=1.19201 | NewBest=212755 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=1177472 | T=1.18583 | NewBest=212752 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=1181803 | T=1.13558 | NewBest=212750 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=1182319 | T=1.1298 | NewBest=212749 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1182352 | T=1.12935 | NewBest=212748 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=1182475 | T=1.12799 | NewBest=212747 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1182860 | T=1.12371 | NewBest=212746 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=1184041 | T=1.11042 | NewBest=212743 | Δ=5 | ImproveTotal=1412
[IMPROVE] Iter=1184077 | T=1.11009 | NewBest=212741 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1184638 | T=1.10389 | NewBest=212739 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=1184950 | T=1.10047 | NewBest=212737 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=1185160 | T=1.09816 | NewBest=212736 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1185200 | T=1.09772 | NewBest=212735 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1185790 | T=1.09127 | NewBest=212734 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1186030 | T=1.08865 | NewBest=212733 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1186034 | T=1.08854 | NewBest=212732 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1186790 | T=1.08041 | NewBest=212731 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1187272 | T=1.07513 | NewBest=212727 | Δ=4 | ImproveTotal=1422
[IMPROVE] Iter=1187401 | T=1.07373 | NewBest=212724 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1187838 | T=1.06912 | NewBest=212723 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1187913 | T=1.06827 | NewBest=212721 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1187967 | T=1.06773 | NewBest=212720 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1188221 | T=1.06496 | NewBest=212715 | Δ=6 | ImproveTotal=1427
[IMPROVE] Iter=1188382 | T=1.06326 | NewBest=212714 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1188554 | T=1.06145 | NewBest=212712 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1188669 | T=1.06028 | NewBest=212710 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1188926 | T=1.05753 | NewBest=212709 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=1189649 | T=1.04994 | NewBest=212707 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=1190210 | T=1.04408 | NewBest=212701 | Δ=12 | ImproveTotal=1433
[IMPROVE] Iter=1191091 | T=1.03483 | NewBest=212700 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1191367 | T=1.03204 | NewBest=212697 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=1191889 | T=1.02669 | NewBest=212696 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1194696 | T=0.998236 | NewBest=212694 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=1195025 | T=0.994947 | NewBest=212691 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=1195284 | T=0.992363 | NewBest=212690 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1195731 | T=0.987907 | NewBest=212689 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1196215 | T=0.983177 | NewBest=212688 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1196238 | T=0.98298 | NewBest=212681 | Δ=7 | ImproveTotal=1442
[IMPROVE] Iter=1196466 | T=0.980722 | NewBest=212680 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1196611 | T=0.979252 | NewBest=212675 | Δ=5 | ImproveTotal=1444
[IMPROVE] Iter=1196649 | T=0.978958 | NewBest=212674 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1196802 | T=0.977393 | NewBest=212673 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1196865 | T=0.976806 | NewBest=212670 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=1199394 | T=0.952402 | NewBest=212668 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=1200031 | T=0.946326 | NewBest=212667 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=1201563 | T=0.931956 | NewBest=212666 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1206466 | T=0.887389 | NewBest=212662 | Δ=5 | ImproveTotal=1451
[IMPROVE] Iter=1207155 | T=0.881287 | NewBest=212661 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1207359 | T=0.879526 | NewBest=212660 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1207796 | T=0.875664 | NewBest=212654 | Δ=8 | ImproveTotal=1454
[IMPROVE] Iter=1208294 | T=0.871297 | NewBest=212653 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1209723 | T=0.858925 | NewBest=212652 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1211086 | T=0.847322 | NewBest=212651 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=1211114 | T=0.847068 | NewBest=212647 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=1211398 | T=0.8447 | NewBest=212644 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=1211686 | T=0.842253 | NewBest=212642 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=1211809 | T=0.841243 | NewBest=212641 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=1212530 | T=0.835208 | NewBest=212640 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1212830 | T=0.832706 | NewBest=212638 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=1213042 | T=0.830876 | NewBest=212632 | Δ=6 | ImproveTotal=1464
[IMPROVE] Iter=1216302 | T=0.804225 | NewBest=212630 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=1217578 | T=0.794075 | NewBest=212622 | Δ=8 | ImproveTotal=1466
[IMPROVE] Iter=1218172 | T=0.789325 | NewBest=212618 | Δ=6 | ImproveTotal=1467
[IMPROVE] Iter=1218523 | T=0.786567 | NewBest=212617 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1218576 | T=0.786174 | NewBest=212616 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1218802 | T=0.784367 | NewBest=212615 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1218945 | T=0.78327 | NewBest=212614 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1219361 | T=0.779987 | NewBest=212613 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=1219689 | T=0.777495 | NewBest=212612 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1219945 | T=0.775476 | NewBest=212611 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=1220072 | T=0.774468 | NewBest=212610 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1220384 | T=0.772071 | NewBest=212608 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=1221294 | T=0.765077 | NewBest=212607 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=1221559 | T=0.76309 | NewBest=212605 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=1227835 | T=0.71664 | NewBest=212604 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1228445 | T=0.712281 | NewBest=212603 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=1229038 | T=0.708091 | NewBest=212602 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1230358 | T=0.698805 | NewBest=212601 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=1231570 | T=0.6904 | NewBest=212600 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1231692 | T=0.689503 | NewBest=212595 | Δ=5 | ImproveTotal=1484
[IMPROVE] Iter=1232244 | T=0.685721 | NewBest=212592 | Δ=4 | ImproveTotal=1485
[IMPROVE] Iter=1234145 | T=0.672815 | NewBest=212591 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=1234211 | T=0.672344 | NewBest=212589 | Δ=5 | ImproveTotal=1487
[IMPROVE] Iter=1234631 | T=0.669526 | NewBest=212586 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=1236067 | T=0.660019 | NewBest=212585 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=1238047 | T=0.647079 | NewBest=212584 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=1238326 | T=0.645269 | NewBest=212583 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1238782 | T=0.642308 | NewBest=212582 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1239227 | T=0.639488 | NewBest=212580 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1240837 | T=0.629274 | NewBest=212579 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1240948 | T=0.628582 | NewBest=212578 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1242125 | T=0.621208 | NewBest=212577 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1243157 | T=0.614842 | NewBest=212576 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1243309 | T=0.61392 | NewBest=212573 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=1243715 | T=0.611408 | NewBest=212571 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=1245611 | T=0.599901 | NewBest=212570 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=1247309 | T=0.589847 | NewBest=212569 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1248411 | T=0.583336 | NewBest=212568 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1249055 | T=0.579614 | NewBest=212567 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1252362 | T=0.560742 | NewBest=212565 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1252656 | T=0.559118 | NewBest=212563 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1257776 | T=0.53121 | NewBest=212562 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=1259187 | T=0.523772 | NewBest=212560 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1260030 | T=0.519391 | NewBest=212558 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1260128 | T=0.518872 | NewBest=212557 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1261637 | T=0.511095 | NewBest=212556 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1265608 | T=0.491201 | NewBest=212555 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1265970 | T=0.489436 | NewBest=212554 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1267086 | T=0.483985 | NewBest=212553 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1267479 | T=0.482101 | NewBest=212550 | Δ=3 | ImproveTotal=1514
[IMPROVE] Iter=1267527 | T=0.48186 | NewBest=212548 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=1267600 | T=0.481523 | NewBest=212546 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=1267642 | T=0.481282 | NewBest=212541 | Δ=5 | ImproveTotal=1517
[IMPROVE] Iter=1268220 | T=0.478546 | NewBest=212540 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1268603 | T=0.476683 | NewBest=212538 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=1269184 | T=0.473927 | NewBest=212537 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1271794 | T=0.461716 | NewBest=212535 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1271886 | T=0.461301 | NewBest=212534 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1272559 | T=0.458221 | NewBest=212533 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1273576 | T=0.45357 | NewBest=212531 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=1275952 | T=0.442902 | NewBest=212529 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=1276085 | T=0.442327 | NewBest=212528 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1278571 | T=0.431448 | NewBest=212526 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=1280035 | T=0.425195 | NewBest=212525 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1280775 | T=0.42206 | NewBest=212523 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1281350 | T=0.419661 | NewBest=212521 | Δ=2 | ImproveTotal=1530
[IMPROVE] Iter=1284804 | T=0.405388 | NewBest=212520 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1285288 | T=0.403447 | NewBest=212519 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1285654 | T=0.401957 | NewBest=212518 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1285906 | T=0.400953 | NewBest=212517 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1287648 | T=0.394036 | NewBest=212516 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1289520 | T=0.386736 | NewBest=212515 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1289688 | T=0.386079 | NewBest=212514 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1291290 | T=0.379951 | NewBest=212512 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=1291544 | T=0.378964 | NewBest=212511 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1294138 | T=0.369274 | NewBest=212510 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1294168 | T=0.369164 | NewBest=212506 | Δ=4 | ImproveTotal=1541
[IMPROVE] Iter=1294945 | T=0.366295 | NewBest=212505 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1295149 | T=0.365563 | NewBest=212503 | Δ=2 | ImproveTotal=1543
[IMPROVE] Iter=1295948 | T=0.36265 | NewBest=212502 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1298624 | T=0.35306 | NewBest=212501 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1298841 | T=0.352284 | NewBest=212500 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1302234 | T=0.340541 | NewBest=212498 | Δ=2 | ImproveTotal=1547
[IMPROVE] Iter=1302419 | T=0.339929 | NewBest=212497 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1303310 | T=0.336917 | NewBest=212496 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1303863 | T=0.335035 | NewBest=212495 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1304622 | T=0.332498 | NewBest=212494 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1305053 | T=0.331071 | NewBest=212493 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1306327 | T=0.326893 | NewBest=212492 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1306631 | T=0.325881 | NewBest=212491 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1311016 | T=0.311915 | NewBest=212490 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1312140 | T=0.308441 | NewBest=212488 | Δ=2 | ImproveTotal=1556
[IMPROVE] Iter=1313146 | T=0.305341 | NewBest=212487 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1313476 | T=0.304335 | NewBest=212485 | Δ=2 | ImproveTotal=1558
[IMPROVE] Iter=1313670 | T=0.303758 | NewBest=212484 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1316084 | T=0.296495 | NewBest=212482 | Δ=3 | ImproveTotal=1560
[IMPROVE] Iter=1316137 | T=0.296346 | NewBest=212480 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1318319 | T=0.289956 | NewBest=212478 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1318949 | T=0.288134 | NewBest=212477 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1321083 | T=0.282034 | NewBest=212475 | Δ=2 | ImproveTotal=1564
[IMPROVE] Iter=1323261 | T=0.275952 | NewBest=212474 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1324097 | T=0.27367 | NewBest=212473 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1324862 | T=0.271571 | NewBest=212472 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=1325875 | T=0.268842 | NewBest=212471 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1328438 | T=0.262047 | NewBest=212470 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1330105 | T=0.257707 | NewBest=212469 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1337318 | T=0.239779 | NewBest=212468 | Δ=2 | ImproveTotal=1571
[IMPROVE] Iter=1340150 | T=0.233088 | NewBest=212467 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1341804 | T=0.229251 | NewBest=212466 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1345092 | T=0.221831 | NewBest=212465 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1346298 | T=0.219184 | NewBest=212464 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1347742 | T=0.216029 | NewBest=212463 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1347982 | T=0.215511 | NewBest=212462 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1351642 | T=0.207766 | NewBest=212461 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1354158 | T=0.202615 | NewBest=212460 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1356117 | T=0.198683 | NewBest=212459 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1356851 | T=0.197218 | NewBest=212458 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1356959 | T=0.197021 | NewBest=212457 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1358468 | T=0.194068 | NewBest=212455 | Δ=2 | ImproveTotal=1583
[IMPROVE] Iter=1360655 | T=0.189864 | NewBest=212453 | Δ=2 | ImproveTotal=1584
[IMPROVE] Iter=1364463 | T=0.182766 | NewBest=212452 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1366134 | T=0.179739 | NewBest=212450 | Δ=2 | ImproveTotal=1586
[IMPROVE] Iter=1367871 | T=0.176638 | NewBest=212449 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1369775 | T=0.173313 | NewBest=212448 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1370844 | T=0.171469 | NewBest=212447 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1374455 | T=0.165389 | NewBest=212446 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1379127 | T=0.157842 | NewBest=212444 | Δ=2 | ImproveTotal=1591
[IMPROVE] Iter=1385259 | T=0.148457 | NewBest=212443 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1387812 | T=0.144704 | NewBest=212441 | Δ=2 | ImproveTotal=1593
[IMPROVE] Iter=1392400 | T=0.138226 | NewBest=212440 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1397360 | T=0.131537 | NewBest=212439 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1400318 | T=0.1277 | NewBest=212438 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1407111 | T=0.119305 | NewBest=212436 | Δ=2 | ImproveTotal=1597
[IMPROVE] Iter=1410015 | T=0.115895 | NewBest=212435 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1413794 | T=0.111595 | NewBest=212434 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1424649 | T=0.100121 | NewBest=212432 | Δ=2 | ImproveTotal=1600
[IMPROVE] Iter=1431622 | T=0.0933701 | NewBest=212429 | Δ=3 | ImproveTotal=1601
[IMPROVE] Iter=1431807 | T=0.0932022 | NewBest=212428 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1436834 | T=0.0886298 | NewBest=212427 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1438713 | T=0.0869791 | NewBest=212426 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1439887 | T=0.0859673 | NewBest=212425 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1452394 | T=0.0758578 | NewBest=212421 | Δ=4 | ImproveTotal=1606
[IMPROVE] Iter=1452395 | T=0.0758578 | NewBest=212420 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1453388 | T=0.0751105 | NewBest=212419 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1455119 | T=0.0738222 | NewBest=212418 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1458191 | T=0.071583 | NewBest=212417 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1459320 | T=0.0707857 | NewBest=212416 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1460547 | T=0.0699203 | NewBest=212415 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1461196 | T=0.0694673 | NewBest=212414 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1465516 | T=0.0665301 | NewBest=212413 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1469575 | T=0.0638829 | NewBest=212412 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1471747 | T=0.0625115 | NewBest=212411 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1490303 | T=0.051922 | NewBest=212409 | Δ=2 | ImproveTotal=1617
[IMPROVE] Iter=1490841 | T=0.0516423 | NewBest=212408 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1493336 | T=0.0503722 | NewBest=212406 | Δ=2 | ImproveTotal=1619
[IMPROVE] Iter=1506283 | T=0.0442535 | NewBest=212405 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1506296 | T=0.044249 | NewBest=212403 | Δ=2 | ImproveTotal=1621
[IMPROVE] Iter=1506615 | T=0.0441077 | NewBest=212402 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1511195 | T=0.042133 | NewBest=212401 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1512245 | T=0.0416929 | NewBest=212400 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1513210 | T=0.0412945 | NewBest=212399 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1519204 | T=0.0388896 | NewBest=212396 | Δ=3 | ImproveTotal=1626
[IMPROVE] Iter=1519769 | T=0.0386724 | NewBest=212394 | Δ=2 | ImproveTotal=1627
[IMPROVE] Iter=1533515 | T=0.0337041 | NewBest=212393 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1534430 | T=0.0333988 | NewBest=212392 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1538203 | T=0.0321598 | NewBest=212389 | Δ=3 | ImproveTotal=1630
[IMPROVE] Iter=1547101 | T=0.0294211 | NewBest=212388 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1550854 | T=0.0283382 | NewBest=212387 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1556676 | T=0.0267359 | NewBest=212386 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1562763 | T=0.0251562 | NewBest=212385 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1563548 | T=0.0249608 | NewBest=212384 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1566270 | T=0.0242909 | NewBest=212383 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1570110 | T=0.0233758 | NewBest=212382 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1575062 | T=0.0222446 | NewBest=212381 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1577888 | T=0.021626 | NewBest=212380 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1579080 | T=0.0213702 | NewBest=212379 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1580774 | T=0.02101 | NewBest=212378 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1591360 | T=0.0189006 | NewBest=212377 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1596085 | T=0.0180273 | NewBest=212376 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1596208 | T=0.0180057 | NewBest=212375 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1597475 | T=0.0177785 | NewBest=212374 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=1604923 | T=0.016502 | NewBest=212373 | Δ=1 | ImproveTotal=1646
[IMPROVE] Iter=1607479 | T=0.0160865 | NewBest=212370 | Δ=3 | ImproveTotal=1647
[IMPROVE] Iter=1621286 | T=0.0140115 | NewBest=212369 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1625786 | T=0.0133949 | NewBest=212368 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1643926 | T=0.0111726 | NewBest=212366 | Δ=2 | ImproveTotal=1650
[IMPROVE] Iter=1649567 | T=0.0105599 | NewBest=212365 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=1655725 | T=0.00992899 | NewBest=212364 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=1660634 | T=0.00945323 | NewBest=212363 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=1672996 | T=0.00835408 | NewBest=212362 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=1679760 | T=0.00780799 | NewBest=212360 | Δ=2 | ImproveTotal=1655
[IMPROVE] Iter=1695055 | T=0.00670021 | NewBest=212359 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=1696854 | T=0.00658068 | NewBest=212358 | Δ=1 | ImproveTotal=1657
[IMPROVE] Iter=1701986 | T=0.00625159 | NewBest=212357 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1721339 | T=0.0051517 | NewBest=212356 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1746826 | T=0.00399248 | NewBest=212355 | Δ=1 | ImproveTotal=1660
[IMPROVE] Iter=1751006 | T=0.00382903 | NewBest=212354 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1758251 | T=0.00356124 | NewBest=212353 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1770797 | T=0.0031415 | NewBest=212352 | Δ=1 | ImproveTotal=1663
