iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=53 | T=131415 | NewBest=452156 | Δ=6437 | ImproveTotal=1
[IMPROVE] Iter=164368 | T=0.00953198 | NewBest=197858 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=164415 | T=0.00948442 | NewBest=197857 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=164468 | T=0.00943709 | NewBest=197854 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=164557 | T=0.00935249 | NewBest=197853 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=164637 | T=0.00927793 | NewBest=197852 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=165312 | T=0.00866771 | NewBest=197851 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=166214 | T=0.00792134 | NewBest=197849 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=166307 | T=0.00785033 | NewBest=197845 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=166312 | T=0.00784248 | NewBest=197842 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=168278 | T=0.00644598 | NewBest=197841 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168393 | T=0.00636905 | NewBest=197839 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=169006 | T=0.00599197 | NewBest=197838 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=169402 | T=0.00575691 | NewBest=197836 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=169445 | T=0.00573391 | NewBest=197835 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=169917 | T=0.00547053 | NewBest=197834 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=170324 | T=0.00525066 | NewBest=197833 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=170328 | T=0.00525066 | NewBest=197831 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=170697 | T=0.00505984 | NewBest=197830 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=171483 | T=0.00467531 | NewBest=197829 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=171566 | T=0.00463804 | NewBest=197828 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=171676 | T=0.00458728 | NewBest=197827 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=171918 | T=0.00447844 | NewBest=197826 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=171944 | T=0.00446502 | NewBest=197825 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=172208 | T=0.00435037 | NewBest=197823 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=173069 | T=0.0039917 | NewBest=197818 | Δ=5 | ImproveTotal=1413
[IMPROVE] Iter=173571 | T=0.00379313 | NewBest=197817 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=175393 | T=0.00316167 | NewBest=197815 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=175592 | T=0.00309903 | NewBest=197811 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=176109 | T=0.00294487 | NewBest=197810 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=177147 | T=0.00265385 | NewBest=197809 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=178052 | T=0.00242291 | NewBest=197808 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=178835 | T=0.00224101 | NewBest=197806 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=179805 | T=0.00203375 | NewBest=197805 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=179993 | T=0.00199545 | NewBest=197804 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=180093 | T=0.00197559 | NewBest=197803 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=180849 | T=0.00183277 | NewBest=197801 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=181043 | T=0.00179646 | NewBest=197800 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=181061 | T=0.00179287 | NewBest=197799 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=181821 | T=0.0016616 | NewBest=197798 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=182073 | T=0.00162055 | NewBest=197795 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=182153 | T=0.00160763 | NewBest=197794 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=183050 | T=0.00147067 | NewBest=197790 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=183410 | T=0.00141864 | NewBest=197789 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=184439 | T=0.00127973 | NewBest=197784 | Δ=5 | ImproveTotal=1432
[IMPROVE] Iter=185344 | T=0.00116836 | NewBest=197783 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=186089 | T=0.00108498 | NewBest=197782 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=186843 | T=0.00100554 | NewBest=197781 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=186862 | T=0.00100353 | NewBest=197778 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=186958 | T=0.000994537 | NewBest=197776 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=187306 | T=0.000960314 | NewBest=197775 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=187497 | T=0.000942231 | NewBest=197772 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=187818 | T=0.000912542 | NewBest=197770 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=187957 | T=0.000899849 | NewBest=197768 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=187961 | T=0.00089895 | NewBest=197767 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=187987 | T=0.000897153 | NewBest=197763 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=188022 | T=0.000893569 | NewBest=197759 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=189534 | T=0.000768276 | NewBest=197758 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=189753 | T=0.00075155 | NewBest=197754 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=190036 | T=0.000730788 | NewBest=197753 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=190724 | T=0.00068204 | NewBest=197752 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=191974 | T=0.000601861 | NewBest=197751 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=192130 | T=0.000592896 | NewBest=197750 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=192311 | T=0.000581732 | NewBest=197748 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=192593 | T=0.000565661 | NewBest=197747 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=192812 | T=0.000553346 | NewBest=197745 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=192819 | T=0.000553346 | NewBest=197742 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=192853 | T=0.000551136 | NewBest=197741 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=192965 | T=0.000545104 | NewBest=197740 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=192989 | T=0.000544014 | NewBest=197738 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=193374 | T=0.000523196 | NewBest=197735 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=193413 | T=0.000521106 | NewBest=197734 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=193585 | T=0.000512318 | NewBest=197733 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=193716 | T=0.000505698 | NewBest=197731 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=194343 | T=0.000474807 | NewBest=197728 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=195467 | T=0.000424474 | NewBest=197725 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=196345 | T=0.0003887 | NewBest=197723 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=196826 | T=0.000370474 | NewBest=197721 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=198649 | T=0.0003088 | NewBest=197719 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=198855 | T=0.000302379 | NewBest=197714 | Δ=5 | ImproveTotal=1467
[IMPROVE] Iter=198890 | T=0.000301473 | NewBest=197710 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=199146 | T=0.000293732 | NewBest=197708 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=199308 | T=0.000289067 | NewBest=197707 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=200060 | T=0.00026817 | NewBest=197706 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=200691 | T=0.000251537 | NewBest=197705 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=201671 | T=0.000228045 | NewBest=197704 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=202738 | T=0.000205098 | NewBest=197702 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=202755 | T=0.000204688 | NewBest=197700 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=204175 | T=0.000177579 | NewBest=197699 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=204900 | T=0.000165237 | NewBest=197698 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=204956 | T=0.000164248 | NewBest=197696 | Δ=2 | ImproveTotal=1478
