iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=454412 | Δ=3550 | ImproveTotal=1
[IMPROVE] Iter=152340 | T=0.0317615 | NewBest=197878 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=152523 | T=0.0311634 | NewBest=197877 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=153214 | T=0.0290846 | NewBest=197876 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=153743 | T=0.0275826 | NewBest=197872 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=153754 | T=0.027555 | NewBest=197870 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=153931 | T=0.0270632 | NewBest=197868 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=153940 | T=0.0270632 | NewBest=197865 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=154042 | T=0.026767 | NewBest=197862 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=154633 | T=0.0252327 | NewBest=197861 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=155005 | T=0.0243157 | NewBest=197859 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=155115 | T=0.0240495 | NewBest=197858 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=155387 | T=0.0234086 | NewBest=197856 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=155607 | T=0.0228989 | NewBest=197850 | Δ=6 | ImproveTotal=1404
[IMPROVE] Iter=156948 | T=0.0200258 | NewBest=197849 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=157368 | T=0.0192018 | NewBest=197843 | Δ=6 | ImproveTotal=1406
[IMPROVE] Iter=157642 | T=0.0186713 | NewBest=197842 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=157733 | T=0.0185039 | NewBest=197840 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=157988 | T=0.0180469 | NewBest=197836 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=158176 | T=0.017707 | NewBest=197835 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=158417 | T=0.0172869 | NewBest=197831 | Δ=4 | ImproveTotal=1411
[IMPROVE] Iter=158806 | T=0.0166254 | NewBest=197830 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=158865 | T=0.0165259 | NewBest=197828 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=160194 | T=0.0144669 | NewBest=197826 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=160253 | T=0.0143803 | NewBest=197825 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=160424 | T=0.0141378 | NewBest=197824 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=160506 | T=0.0140251 | NewBest=197819 | Δ=5 | ImproveTotal=1417
[IMPROVE] Iter=160568 | T=0.0139411 | NewBest=197818 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=160641 | T=0.01383 | NewBest=197815 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=160928 | T=0.0134479 | NewBest=197814 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=161017 | T=0.0133274 | NewBest=197812 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=161025 | T=0.013314 | NewBest=197808 | Δ=4 | ImproveTotal=1422
[IMPROVE] Iter=162113 | T=0.0119385 | NewBest=197807 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=162518 | T=0.0114701 | NewBest=197806 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=162655 | T=0.0113106 | NewBest=197805 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=163302 | T=0.0105984 | NewBest=197804 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=163349 | T=0.0105561 | NewBest=197803 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=163528 | T=0.0103677 | NewBest=197802 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=163658 | T=0.0102337 | NewBest=197801 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=164616 | T=0.00929652 | NewBest=197800 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=164624 | T=0.00928722 | NewBest=197799 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=164715 | T=0.00920397 | NewBest=197798 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=164896 | T=0.0090397 | NewBest=197797 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=165777 | T=0.00827784 | NewBest=197792 | Δ=5 | ImproveTotal=1434
[IMPROVE] Iter=165788 | T=0.00826956 | NewBest=197787 | Δ=5 | ImproveTotal=1435
[IMPROVE] Iter=165870 | T=0.00820364 | NewBest=197782 | Δ=5 | ImproveTotal=1436
[IMPROVE] Iter=165919 | T=0.0081627 | NewBest=197778 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=166723 | T=0.00752728 | NewBest=197776 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=166785 | T=0.00748223 | NewBest=197774 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=167553 | T=0.00692746 | NewBest=197773 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=168066 | T=0.00658285 | NewBest=197772 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=168329 | T=0.00641382 | NewBest=197770 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=168371 | T=0.00638181 | NewBest=197769 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=168545 | T=0.00627418 | NewBest=197767 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=169191 | T=0.00587914 | NewBest=197763 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=170139 | T=0.00535143 | NewBest=197761 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=170243 | T=0.00529286 | NewBest=197759 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=170305 | T=0.00526118 | NewBest=197758 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=171133 | T=0.00484193 | NewBest=197756 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=171167 | T=0.00482742 | NewBest=197754 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=171279 | T=0.00477458 | NewBest=197751 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=171283 | T=0.00476981 | NewBest=197750 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=171300 | T=0.00476504 | NewBest=197749 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=171608 | T=0.00461952 | NewBest=197748 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=171681 | T=0.00458269 | NewBest=197746 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=172683 | T=0.00414638 | NewBest=197743 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=172749 | T=0.00412157 | NewBest=197742 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=173619 | T=0.00377798 | NewBest=197741 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=174115 | T=0.00359364 | NewBest=197738 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=174138 | T=0.00358645 | NewBest=197736 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=174371 | T=0.00350136 | NewBest=197735 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=176028 | T=0.00296854 | NewBest=197734 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=177111 | T=0.00266183 | NewBest=197732 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=177598 | T=0.00253702 | NewBest=197729 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=177637 | T=0.00252689 | NewBest=197728 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=178507 | T=0.00231624 | NewBest=197727 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=178620 | T=0.00229089 | NewBest=197725 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=178686 | T=0.0022749 | NewBest=197723 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=178808 | T=0.00224775 | NewBest=197721 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=179201 | T=0.00215957 | NewBest=197718 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=179404 | T=0.00211679 | NewBest=197717 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=180468 | T=0.00190379 | NewBest=197716 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=181589 | T=0.00170198 | NewBest=197706 | Δ=10 | ImproveTotal=1473
[IMPROVE] Iter=182287 | T=0.00158686 | NewBest=197704 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=184310 | T=0.00129648 | NewBest=197703 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=184634 | T=0.00125438 | NewBest=197702 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=184715 | T=0.00124438 | NewBest=197700 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=185467 | T=0.00115442 | NewBest=197698 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=188289 | T=0.000870625 | NewBest=197697 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=189685 | T=0.000756832 | NewBest=197696 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=190315 | T=0.0007106 | NewBest=197695 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=190569 | T=0.000693046 | NewBest=197693 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=191756 | T=0.000615255 | NewBest=197692 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=192362 | T=0.000578829 | NewBest=197690 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=192730 | T=0.000558352 | NewBest=197685 | Δ=5 | ImproveTotal=1485
[IMPROVE] Iter=194134 | T=0.000484888 | NewBest=197684 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=194138 | T=0.000484888 | NewBest=197679 | Δ=5 | ImproveTotal=1487
[IMPROVE] Iter=194802 | T=0.00045345 | NewBest=197678 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=195831 | T=0.000409048 | NewBest=197675 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=196008 | T=0.00040215 | NewBest=197674 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=196212 | T=0.000393789 | NewBest=197672 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=196859 | T=0.000369364 | NewBest=197671 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=197040 | T=0.000362772 | NewBest=197670 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=197910 | T=0.00033253 | NewBest=197669 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=198740 | T=0.000306032 | NewBest=197667 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=198930 | T=0.000300269 | NewBest=197665 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=198958 | T=0.000299369 | NewBest=197663 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=199517 | T=0.000283057 | NewBest=197660 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=199777 | T=0.000275789 | NewBest=197658 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=202403 | T=0.000211983 | NewBest=197657 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=202785 | T=0.000204075 | NewBest=197656 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=203921 | T=0.000182077 | NewBest=197655 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=205921 | T=0.000149057 | NewBest=197653 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=206734 | T=0.000137454 | NewBest=197652 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=207230 | T=0.000130878 | NewBest=197651 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=207396 | T=0.00012867 | NewBest=197650 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=207919 | T=0.000122147 | NewBest=197648 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=208613 | T=0.000113886 | NewBest=197647 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=208921 | T=0.000110408 | NewBest=197646 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=209715 | T=0.000102017 | NewBest=197643 | Δ=3 | ImproveTotal=1510
