iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=452800 | Δ=5963 | ImproveTotal=1
[IMPROVE] Iter=164801 | T=0.00912147 | NewBest=197837 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=165248 | T=0.00872863 | NewBest=197836 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=165474 | T=0.00853006 | NewBest=197833 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=165671 | T=0.00836107 | NewBest=197832 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=166630 | T=0.00760297 | NewBest=197831 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=166775 | T=0.00748972 | NewBest=197828 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=166935 | T=0.00737078 | NewBest=197827 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=166977 | T=0.00734134 | NewBest=197825 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=167511 | T=0.00695524 | NewBest=197824 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=167519 | T=0.00695524 | NewBest=197823 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=167583 | T=0.0069067 | NewBest=197820 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=167587 | T=0.0069067 | NewBest=197818 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=168228 | T=0.00647831 | NewBest=197815 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=168498 | T=0.00630565 | NewBest=197814 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=168638 | T=0.00621794 | NewBest=197813 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=168746 | T=0.00614988 | NewBest=197810 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=168974 | T=0.00600998 | NewBest=197809 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=169222 | T=0.00586152 | NewBest=197807 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=169296 | T=0.00582061 | NewBest=197806 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=169356 | T=0.00578578 | NewBest=197804 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=169532 | T=0.00568251 | NewBest=197803 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=169729 | T=0.00557551 | NewBest=197802 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=169796 | T=0.0055366 | NewBest=197801 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=169863 | T=0.00549796 | NewBest=197800 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=169876 | T=0.00549246 | NewBest=197799 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=170408 | T=0.0052088 | NewBest=197798 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=170702 | T=0.00505478 | NewBest=197797 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=170975 | T=0.00492007 | NewBest=197795 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=172581 | T=0.00418808 | NewBest=197794 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=172783 | T=0.0041051 | NewBest=197792 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=173893 | T=0.00367361 | NewBest=197790 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=175607 | T=0.00309594 | NewBest=197785 | Δ=5 | ImproveTotal=1423
[IMPROVE] Iter=175844 | T=0.00302248 | NewBest=197783 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=176082 | T=0.00295077 | NewBest=197782 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=176092 | T=0.00294782 | NewBest=197781 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=176150 | T=0.00293311 | NewBest=197780 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=176257 | T=0.00290101 | NewBest=197770 | Δ=10 | ImproveTotal=1428
[IMPROVE] Iter=176393 | T=0.00286065 | NewBest=197768 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=176525 | T=0.00282369 | NewBest=197767 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=177738 | T=0.00250173 | NewBest=197766 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=178429 | T=0.00233485 | NewBest=197765 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=179043 | T=0.00219442 | NewBest=197762 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=179260 | T=0.0021488 | NewBest=197761 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=179602 | T=0.00207485 | NewBest=197760 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=180573 | T=0.00188295 | NewBest=197758 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=181875 | T=0.00165331 | NewBest=197756 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=182313 | T=0.0015821 | NewBest=197753 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=182411 | T=0.00156635 | NewBest=197751 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=182770 | T=0.00151245 | NewBest=197750 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=182853 | T=0.00149889 | NewBest=197749 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=183119 | T=0.00146041 | NewBest=197748 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=183265 | T=0.00143865 | NewBest=197744 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=184368 | T=0.00128872 | NewBest=197743 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=184508 | T=0.0012708 | NewBest=197742 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=184594 | T=0.00125941 | NewBest=197740 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=184652 | T=0.00125187 | NewBest=197739 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=184696 | T=0.00124687 | NewBest=197738 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=184888 | T=0.00122339 | NewBest=197737 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=185618 | T=0.00113722 | NewBest=197734 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=185736 | T=0.00112365 | NewBest=197733 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=186535 | T=0.00103722 | NewBest=197731 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=187648 | T=0.000928196 | NewBest=197726 | Δ=5 | ImproveTotal=1453
[IMPROVE] Iter=187876 | T=0.000907081 | NewBest=197725 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=189296 | T=0.000786947 | NewBest=197723 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=190250 | T=0.000715594 | NewBest=197722 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=191381 | T=0.000638458 | NewBest=197719 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=191759 | T=0.000615255 | NewBest=197718 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=193301 | T=0.000526873 | NewBest=197717 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=194331 | T=0.000475282 | NewBest=197716 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=194971 | T=0.000445803 | NewBest=197714 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=195193 | T=0.000436097 | NewBest=197713 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=196039 | T=0.000400945 | NewBest=197711 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=196895 | T=0.000367889 | NewBest=197709 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=196999 | T=0.000364226 | NewBest=197708 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=197751 | T=0.000337558 | NewBest=197706 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=200924 | T=0.000245815 | NewBest=197705 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=201361 | T=0.000235228 | NewBest=197704 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=201685 | T=0.000227817 | NewBest=197703 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=201738 | T=0.00022668 | NewBest=197702 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=203006 | T=0.000199632 | NewBest=197700 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=203366 | T=0.000192569 | NewBest=197699 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=204410 | T=0.000173539 | NewBest=197698 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=204647 | T=0.000169422 | NewBest=197697 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=204835 | T=0.000166232 | NewBest=197695 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=204899 | T=0.000165237 | NewBest=197692 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=205148 | T=0.000161155 | NewBest=197691 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=205936 | T=0.000148908 | NewBest=197690 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=207173 | T=0.000131534 | NewBest=197688 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=207229 | T=0.000130878 | NewBest=197687 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=207658 | T=0.000125367 | NewBest=197686 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=209661 | T=0.000102529 | NewBest=197684 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=209667 | T=0.000102529 | NewBest=197683 | Δ=1 | ImproveTotal=1483
