iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455773 | Δ=105746 | ImproveTotal=1
[IMPROVE] Iter=148233 | T=0.0478686 | NewBest=197846 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=148326 | T=0.0474395 | NewBest=197845 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=148587 | T=0.0462214 | NewBest=197843 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=148619 | T=0.0460828 | NewBest=197842 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=148844 | T=0.0450345 | NewBest=197841 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=148935 | T=0.0446308 | NewBest=197834 | Δ=7 | ImproveTotal=1398
[IMPROVE] Iter=150016 | T=0.0400597 | NewBest=197833 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=150623 | T=0.0376879 | NewBest=197832 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=151178 | T=0.0356701 | NewBest=197830 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=151330 | T=0.0351388 | NewBest=197828 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=151776 | T=0.0335918 | NewBest=197826 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=151842 | T=0.0333574 | NewBest=197824 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=152089 | T=0.0325659 | NewBest=197823 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=152102 | T=0.0325008 | NewBest=197821 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=152524 | T=0.0311634 | NewBest=197818 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=152980 | T=0.0297915 | NewBest=197813 | Δ=5 | ImproveTotal=1408
[IMPROVE] Iter=153111 | T=0.0293771 | NewBest=197811 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=153372 | T=0.0286228 | NewBest=197809 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=153506 | T=0.0282529 | NewBest=197808 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=153658 | T=0.0278321 | NewBest=197807 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=154263 | T=0.0261842 | NewBest=197806 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=154485 | T=0.0256142 | NewBest=197805 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=154764 | T=0.0249066 | NewBest=197804 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=155063 | T=0.0241701 | NewBest=197802 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=155278 | T=0.0236676 | NewBest=197801 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=155327 | T=0.0235495 | NewBest=197800 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=156087 | T=0.0218252 | NewBest=197799 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=157310 | T=0.0193174 | NewBest=197798 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=157315 | T=0.0192981 | NewBest=197796 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=157999 | T=0.0180288 | NewBest=197795 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=158173 | T=0.017707 | NewBest=197794 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=158505 | T=0.017132 | NewBest=197793 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=158934 | T=0.0164105 | NewBest=197791 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=159047 | T=0.0162309 | NewBest=197790 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=159424 | T=0.0156254 | NewBest=197788 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=159466 | T=0.015563 | NewBest=197786 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=159552 | T=0.0154235 | NewBest=197785 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=159931 | T=0.0148481 | NewBest=197783 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=160588 | T=0.0139132 | NewBest=197782 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=160812 | T=0.0135967 | NewBest=197780 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=161006 | T=0.0133407 | NewBest=197775 | Δ=5 | ImproveTotal=1433
[IMPROVE] Iter=161174 | T=0.0131157 | NewBest=197773 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=161236 | T=0.0130372 | NewBest=197772 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=162164 | T=0.0118789 | NewBest=197771 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=162307 | T=0.0117137 | NewBest=197770 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=162739 | T=0.0112204 | NewBest=197766 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=162740 | T=0.0112204 | NewBest=197765 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=163600 | T=0.0102953 | NewBest=197759 | Δ=6 | ImproveTotal=1440
[IMPROVE] Iter=163632 | T=0.0102542 | NewBest=197757 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=164767 | T=0.00915804 | NewBest=197756 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=164968 | T=0.00897661 | NewBest=197753 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=166651 | T=0.00758019 | NewBest=197751 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=166750 | T=0.00751224 | NewBest=197750 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=168192 | T=0.00649778 | NewBest=197749 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=168883 | T=0.00606434 | NewBest=197748 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=169241 | T=0.00584981 | NewBest=197747 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=169323 | T=0.00580317 | NewBest=197745 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=169911 | T=0.00547053 | NewBest=197744 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=170866 | T=0.00497451 | NewBest=197741 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=171214 | T=0.00480333 | NewBest=197739 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=172002 | T=0.00443829 | NewBest=197738 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=172449 | T=0.00424715 | NewBest=197735 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=173094 | T=0.00397974 | NewBest=197734 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=173919 | T=0.00366627 | NewBest=197731 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=174033 | T=0.00362252 | NewBest=197730 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=174493 | T=0.00345957 | NewBest=197729 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=174515 | T=0.00345266 | NewBest=197728 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=174605 | T=0.00342171 | NewBest=197727 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=175164 | T=0.00323527 | NewBest=197726 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=175261 | T=0.00320306 | NewBest=197723 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=175530 | T=0.00312081 | NewBest=197722 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=176212 | T=0.00291264 | NewBest=197716 | Δ=6 | ImproveTotal=1464
[IMPROVE] Iter=176355 | T=0.00287213 | NewBest=197715 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=176890 | T=0.00272379 | NewBest=197714 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=177042 | T=0.00268054 | NewBest=197713 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=177263 | T=0.00262218 | NewBest=197712 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=177992 | T=0.00243749 | NewBest=197710 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=178509 | T=0.00231624 | NewBest=197709 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=178523 | T=0.00231161 | NewBest=197705 | Δ=4 | ImproveTotal=1471
[IMPROVE] Iter=178726 | T=0.00226581 | NewBest=197703 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=179048 | T=0.00219442 | NewBest=197700 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=179276 | T=0.0021445 | NewBest=197699 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=179439 | T=0.00211044 | NewBest=197697 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=179487 | T=0.00209991 | NewBest=197694 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=179527 | T=0.00209153 | NewBest=197693 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=180165 | T=0.0019618 | NewBest=197690 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=180268 | T=0.00194227 | NewBest=197688 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=180306 | T=0.00193451 | NewBest=197687 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=180668 | T=0.00186607 | NewBest=197686 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=180771 | T=0.00184565 | NewBest=197684 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=180810 | T=0.00184012 | NewBest=197681 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=181085 | T=0.00178928 | NewBest=197680 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=182313 | T=0.0015821 | NewBest=197679 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=182935 | T=0.00148694 | NewBest=197678 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=183509 | T=0.00140452 | NewBest=197677 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=183640 | T=0.00138637 | NewBest=197675 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=183971 | T=0.00134 | NewBest=197674 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=184599 | T=0.00125941 | NewBest=197672 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=185352 | T=0.00116719 | NewBest=197670 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=185685 | T=0.00112929 | NewBest=197668 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=185706 | T=0.00112703 | NewBest=197666 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=185822 | T=0.00111358 | NewBest=197663 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=185929 | T=0.00110249 | NewBest=197662 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=187568 | T=0.000935655 | NewBest=197659 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=187669 | T=0.000926341 | NewBest=197658 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=187798 | T=0.00091437 | NewBest=197656 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=187856 | T=0.000908898 | NewBest=197655 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=188616 | T=0.000842349 | NewBest=197654 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=188629 | T=0.000841507 | NewBest=197653 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=189535 | T=0.000768276 | NewBest=197652 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=189559 | T=0.00076674 | NewBest=197651 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=191595 | T=0.000625184 | NewBest=197650 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=191937 | T=0.000604274 | NewBest=197649 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=193088 | T=0.000538599 | NewBest=197648 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=193258 | T=0.000529515 | NewBest=197643 | Δ=5 | ImproveTotal=1507
[IMPROVE] Iter=194588 | T=0.000463541 | NewBest=197641 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=196231 | T=0.000393001 | NewBest=197640 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=196686 | T=0.0003757 | NewBest=197636 | Δ=4 | ImproveTotal=1510
[IMPROVE] Iter=196733 | T=0.000373825 | NewBest=197635 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=196939 | T=0.000366419 | NewBest=197633 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=198581 | T=0.000310659 | NewBest=197632 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=198749 | T=0.000305725 | NewBest=197630 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=199157 | T=0.000293438 | NewBest=197629 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=199516 | T=0.000283057 | NewBest=197628 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=199557 | T=0.000281927 | NewBest=197627 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=199558 | T=0.000281927 | NewBest=197626 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=199744 | T=0.000276618 | NewBest=197625 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=199903 | T=0.000272225 | NewBest=197624 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=200227 | T=0.000263648 | NewBest=197620 | Δ=4 | ImproveTotal=1521
[IMPROVE] Iter=200843 | T=0.00024779 | NewBest=197617 | Δ=3 | ImproveTotal=1522
[IMPROVE] Iter=200997 | T=0.000244099 | NewBest=197615 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=201886 | T=0.000223303 | NewBest=197613 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=202137 | T=0.000217787 | NewBest=197612 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=203139 | T=0.000197052 | NewBest=197611 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=203363 | T=0.000192569 | NewBest=197609 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=203549 | T=0.000189132 | NewBest=197608 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=205121 | T=0.000161478 | NewBest=197607 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=205198 | T=0.000160351 | NewBest=197606 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=205206 | T=0.000160191 | NewBest=197604 | Δ=2 | ImproveTotal=1531
[IMPROVE] Iter=205234 | T=0.000159711 | NewBest=197601 | Δ=3 | ImproveTotal=1532
[IMPROVE] Iter=205521 | T=0.000155143 | NewBest=197600 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=205637 | T=0.000153445 | NewBest=197598 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=205900 | T=0.000149505 | NewBest=197597 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=206065 | T=0.000146984 | NewBest=197596 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=206343 | T=0.000142923 | NewBest=197595 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=206496 | T=0.000140794 | NewBest=197593 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=208201 | T=0.000118654 | NewBest=197591 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=208825 | T=0.000111518 | NewBest=197590 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=209505 | T=0.000104183 | NewBest=197589 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=209697 | T=0.000102221 | NewBest=197588 | Δ=1 | ImproveTotal=1542
