iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=109 | T=130760 | NewBest=453259 | Δ=4585 | ImproveTotal=1
[IMPROVE] Iter=184100 | T=0.00132401 | NewBest=197719 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=185486 | T=0.00115211 | NewBest=197718 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=186559 | T=0.00103515 | NewBest=197717 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=186797 | T=0.00101059 | NewBest=197716 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=186811 | T=0.00100857 | NewBest=197715 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=187533 | T=0.000938468 | NewBest=197713 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=187771 | T=0.000916202 | NewBest=197712 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=187823 | T=0.00091163 | NewBest=197711 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=188117 | T=0.000885559 | NewBest=197710 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=188728 | T=0.000833129 | NewBest=197706 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=188957 | T=0.000814177 | NewBest=197704 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=189898 | T=0.000741096 | NewBest=197703 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=191961 | T=0.000602463 | NewBest=197700 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=192126 | T=0.000592896 | NewBest=197699 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=192536 | T=0.000569067 | NewBest=197698 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=192972 | T=0.000544559 | NewBest=197697 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=193928 | T=0.000495184 | NewBest=197695 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=195512 | T=0.000422356 | NewBest=197694 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=195864 | T=0.000407822 | NewBest=197692 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=196241 | T=0.000392608 | NewBest=197691 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=196830 | T=0.000370474 | NewBest=197690 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=196911 | T=0.000367153 | NewBest=197689 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=196986 | T=0.000364591 | NewBest=197688 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=197925 | T=0.000331865 | NewBest=197685 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=197952 | T=0.000330871 | NewBest=197684 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=199217 | T=0.000291682 | NewBest=197682 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=199913 | T=0.000271953 | NewBest=197681 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=200062 | T=0.000267902 | NewBest=197680 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=200836 | T=0.000248038 | NewBest=197678 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=201238 | T=0.000238308 | NewBest=197676 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=201308 | T=0.000236645 | NewBest=197674 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=202764 | T=0.000204483 | NewBest=197671 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=203903 | T=0.000182441 | NewBest=197669 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=204560 | T=0.000170954 | NewBest=197668 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=204668 | T=0.000169083 | NewBest=197667 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=204873 | T=0.000165568 | NewBest=197665 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=204923 | T=0.000164742 | NewBest=197664 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=205846 | T=0.000150255 | NewBest=197661 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=205878 | T=0.000149804 | NewBest=197657 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=206318 | T=0.000143353 | NewBest=197655 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=206715 | T=0.000137729 | NewBest=197652 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=207724 | T=0.000124492 | NewBest=197651 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=209112 | T=0.000108329 | NewBest=197646 | Δ=5 | ImproveTotal=1430
