iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=60 | T=131415 | NewBest=451634 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=171480 | T=0.00467999 | NewBest=197724 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=171635 | T=0.00460567 | NewBest=197723 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=172525 | T=0.00421329 | NewBest=197719 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=172539 | T=0.00420908 | NewBest=197718 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=174128 | T=0.00359004 | NewBest=197717 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=174264 | T=0.00354011 | NewBest=197716 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=174834 | T=0.00334387 | NewBest=197715 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=175783 | T=0.00304068 | NewBest=197714 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=178208 | T=0.00238682 | NewBest=197713 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=178965 | T=0.00221206 | NewBest=197711 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=179135 | T=0.00217475 | NewBest=197709 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=180017 | T=0.00199146 | NewBest=197705 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=180059 | T=0.00198351 | NewBest=197704 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=180274 | T=0.00194033 | NewBest=197702 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=180714 | T=0.00185676 | NewBest=197700 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=180859 | T=0.00183094 | NewBest=197698 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=181123 | T=0.00178214 | NewBest=197693 | Δ=5 | ImproveTotal=1406
[IMPROVE] Iter=181423 | T=0.00172944 | NewBest=197692 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=182853 | T=0.00149889 | NewBest=197691 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=183101 | T=0.00146187 | NewBest=197690 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=184462 | T=0.00127589 | NewBest=197689 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=184636 | T=0.00125438 | NewBest=197688 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=184737 | T=0.00124189 | NewBest=197687 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=184901 | T=0.00122094 | NewBest=197685 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=185900 | T=0.00110581 | NewBest=197684 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=186199 | T=0.00107311 | NewBest=197682 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=187047 | T=0.000985622 | NewBest=197678 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=187205 | T=0.00096997 | NewBest=197676 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=188590 | T=0.000844881 | NewBest=197675 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=191509 | T=0.000630838 | NewBest=197674 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=191771 | T=0.000614025 | NewBest=197673 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=191781 | T=0.000613411 | NewBest=197672 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=191856 | T=0.00060913 | NewBest=197671 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=191926 | T=0.000604879 | NewBest=197670 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=192067 | T=0.000596466 | NewBest=197668 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=193764 | T=0.000503174 | NewBest=197667 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=195331 | T=0.000430031 | NewBest=197666 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=196268 | T=0.000391824 | NewBest=197665 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=196369 | T=0.000387923 | NewBest=197661 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=196981 | T=0.000364591 | NewBest=197659 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=197245 | T=0.000355229 | NewBest=197655 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=198706 | T=0.000306951 | NewBest=197652 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=199054 | T=0.000296389 | NewBest=197648 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=201268 | T=0.000237594 | NewBest=197647 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=201719 | T=0.000227134 | NewBest=197646 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=201860 | T=0.000223974 | NewBest=197645 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=202027 | T=0.000220197 | NewBest=197644 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=202293 | T=0.000214329 | NewBest=197642 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=203737 | T=0.000185571 | NewBest=197639 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=206800 | T=0.000136631 | NewBest=197638 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=207330 | T=0.000129575 | NewBest=197636 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=207738 | T=0.000124367 | NewBest=197635 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=208181 | T=0.000118892 | NewBest=197634 | Δ=1 | ImproveTotal=1442
