iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455347 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=154350 | T=0.0259755 | NewBest=197798 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=154729 | T=0.0250065 | NewBest=197797 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=154832 | T=0.0247328 | NewBest=197794 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=155202 | T=0.0238339 | NewBest=197790 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=156991 | T=0.0199259 | NewBest=197783 | Δ=7 | ImproveTotal=1397
[IMPROVE] Iter=157026 | T=0.0198662 | NewBest=197782 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=157504 | T=0.0189347 | NewBest=197780 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=157554 | T=0.0188402 | NewBest=197778 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=157801 | T=0.0183748 | NewBest=197776 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=158212 | T=0.0176363 | NewBest=197773 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=158555 | T=0.0170465 | NewBest=197772 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=158942 | T=0.0163941 | NewBest=197768 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=159100 | T=0.0161499 | NewBest=197767 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=159208 | T=0.0159732 | NewBest=197766 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=159228 | T=0.0159412 | NewBest=197761 | Δ=5 | ImproveTotal=1407
[IMPROVE] Iter=159825 | T=0.0150124 | NewBest=197760 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=160831 | T=0.0135696 | NewBest=197759 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=161027 | T=0.013314 | NewBest=197757 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=161234 | T=0.0130372 | NewBest=197756 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=161512 | T=0.0126771 | NewBest=197753 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=162059 | T=0.0120103 | NewBest=197752 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=162310 | T=0.0117137 | NewBest=197750 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=162472 | T=0.0115161 | NewBest=197749 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=163145 | T=0.0107695 | NewBest=197745 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=163270 | T=0.0106409 | NewBest=197744 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=163414 | T=0.0104824 | NewBest=197743 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=163737 | T=0.0101521 | NewBest=197742 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=163803 | T=0.0100813 | NewBest=197741 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=163814 | T=0.0100712 | NewBest=197738 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=164092 | T=0.00979298 | NewBest=197735 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=164696 | T=0.00922241 | NewBest=197732 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=164931 | T=0.0090036 | NewBest=197731 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=165288 | T=0.00869377 | NewBest=197729 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=165507 | T=0.0085045 | NewBest=197724 | Δ=5 | ImproveTotal=1426
[IMPROVE] Iter=165555 | T=0.00846206 | NewBest=197723 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=165564 | T=0.0084536 | NewBest=197720 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=166139 | T=0.00798499 | NewBest=197718 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=166513 | T=0.00768711 | NewBest=197717 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=167201 | T=0.00717434 | NewBest=197715 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=167630 | T=0.00687911 | NewBest=197713 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=167702 | T=0.00682427 | NewBest=197712 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=169344 | T=0.00579157 | NewBest=197710 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=169769 | T=0.00555324 | NewBest=197709 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=171275 | T=0.00477458 | NewBest=197707 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=172131 | T=0.00438094 | NewBest=197706 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=172739 | T=0.00412569 | NewBest=197704 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=172768 | T=0.00411333 | NewBest=197702 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=172971 | T=0.00402781 | NewBest=197701 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=173322 | T=0.0038892 | NewBest=197700 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=173961 | T=0.00364797 | NewBest=197699 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=174639 | T=0.00341145 | NewBest=197698 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=174792 | T=0.00335728 | NewBest=197697 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=174809 | T=0.00335392 | NewBest=197693 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=175321 | T=0.00318389 | NewBest=197690 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=175626 | T=0.00308975 | NewBest=197687 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=176071 | T=0.00295372 | NewBest=197686 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=177167 | T=0.00264855 | NewBest=197685 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=177768 | T=0.00249423 | NewBest=197683 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=181629 | T=0.00169518 | NewBest=197682 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=183500 | T=0.00140592 | NewBest=197681 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=183508 | T=0.00140452 | NewBest=197680 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=183590 | T=0.00139332 | NewBest=197679 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=183808 | T=0.00136299 | NewBest=197678 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=184674 | T=0.00124937 | NewBest=197677 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=184718 | T=0.00124438 | NewBest=197674 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=184928 | T=0.0012185 | NewBest=197673 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=185121 | T=0.00119436 | NewBest=197672 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=186701 | T=0.00101973 | NewBest=197671 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=186911 | T=0.000998525 | NewBest=197668 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=187923 | T=0.000902554 | NewBest=197666 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=188012 | T=0.000894464 | NewBest=197665 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=188173 | T=0.000880259 | NewBest=197664 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=189776 | T=0.000750047 | NewBest=197663 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=190391 | T=0.000704935 | NewBest=197662 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=190538 | T=0.00069513 | NewBest=197661 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=190842 | T=0.000673901 | NewBest=197660 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=191580 | T=0.000626436 | NewBest=197659 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=191619 | T=0.000623934 | NewBest=197658 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=191658 | T=0.000621442 | NewBest=197653 | Δ=5 | ImproveTotal=1471
[IMPROVE] Iter=192250 | T=0.00058582 | NewBest=197652 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=195482 | T=0.000423626 | NewBest=197651 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=196681 | T=0.0003757 | NewBest=197650 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=197767 | T=0.00033722 | NewBest=197649 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=198365 | T=0.000317573 | NewBest=197646 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=200846 | T=0.00024779 | NewBest=197645 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=201199 | T=0.000239263 | NewBest=197644 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=202213 | T=0.000216051 | NewBest=197643 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=202612 | T=0.000207575 | NewBest=197641 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=203482 | T=0.000190271 | NewBest=197640 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=203674 | T=0.000186688 | NewBest=197638 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=204245 | T=0.00017634 | NewBest=197637 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=204551 | T=0.000170954 | NewBest=197636 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=207375 | T=0.000128928 | NewBest=197635 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=208701 | T=0.000112865 | NewBest=197632 | Δ=3 | ImproveTotal=1486
[IMPROVE] Iter=209835 | T=0.000100799 | NewBest=197631 | Δ=1 | ImproveTotal=1487
