iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450827 | Δ=7101 | ImproveTotal=1
[IMPROVE] Iter=188242 | T=0.000874116 | NewBest=197694 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=189162 | T=0.000797249 | NewBest=197693 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=189204 | T=0.000794065 | NewBest=197692 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=189715 | T=0.000754563 | NewBest=197691 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=190076 | T=0.000727869 | NewBest=197690 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=190598 | T=0.000690969 | NewBest=197689 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=190631 | T=0.00068821 | NewBest=197687 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=190953 | T=0.000666525 | NewBest=197686 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=192913 | T=0.000547838 | NewBest=197684 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=193394 | T=0.00052215 | NewBest=197683 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=193446 | T=0.000519545 | NewBest=197682 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=193568 | T=0.000513344 | NewBest=197681 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=193752 | T=0.000503678 | NewBest=197680 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=194110 | T=0.000486346 | NewBest=197679 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=194198 | T=0.000481986 | NewBest=197676 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=194663 | T=0.000459846 | NewBest=197675 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=195226 | T=0.00043479 | NewBest=197674 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=195248 | T=0.000433921 | NewBest=197672 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=195697 | T=0.000414818 | NewBest=197670 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=195942 | T=0.000404571 | NewBest=197669 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=195959 | T=0.000404167 | NewBest=197667 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=196474 | T=0.000383677 | NewBest=197666 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=196754 | T=0.000373078 | NewBest=197661 | Δ=5 | ImproveTotal=1409
[IMPROVE] Iter=199164 | T=0.000293145 | NewBest=197660 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=199318 | T=0.000288778 | NewBest=197659 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=200570 | T=0.00025483 | NewBest=197658 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=201219 | T=0.000238785 | NewBest=197657 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=202414 | T=0.000211771 | NewBest=197656 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=202645 | T=0.000206953 | NewBest=197654 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=202966 | T=0.000200432 | NewBest=197649 | Δ=5 | ImproveTotal=1416
[IMPROVE] Iter=203168 | T=0.000196461 | NewBest=197645 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=203412 | T=0.000191608 | NewBest=197644 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=203424 | T=0.000191417 | NewBest=197643 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=203546 | T=0.000189132 | NewBest=197642 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=204285 | T=0.000175635 | NewBest=197639 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=204433 | T=0.000173019 | NewBest=197638 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=207604 | T=0.000125995 | NewBest=197631 | Δ=7 | ImproveTotal=1423
[IMPROVE] Iter=207837 | T=0.000123129 | NewBest=197629 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=207969 | T=0.000121538 | NewBest=197628 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=208436 | T=0.000115955 | NewBest=197627 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=209200 | T=0.000107465 | NewBest=197625 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=209712 | T=0.000102017 | NewBest=197624 | Δ=1 | ImproveTotal=1428
