iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456269 | Δ=1520 | ImproveTotal=1
[IMPROVE] Iter=184676 | T=0.00124937 | NewBest=197752 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=185468 | T=0.00115442 | NewBest=197751 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=185687 | T=0.00112929 | NewBest=197750 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=185739 | T=0.00112365 | NewBest=197747 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=187063 | T=0.000983652 | NewBest=197746 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=187572 | T=0.00093472 | NewBest=197745 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=188061 | T=0.00089 | NewBest=197743 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=188942 | T=0.000814992 | NewBest=197742 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=189055 | T=0.000806072 | NewBest=197741 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=189521 | T=0.000769045 | NewBest=197740 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=190050 | T=0.000730057 | NewBest=197739 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=190811 | T=0.000675927 | NewBest=197735 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=191139 | T=0.000654629 | NewBest=197733 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=193177 | T=0.000533771 | NewBest=197728 | Δ=5 | ImproveTotal=1401
[IMPROVE] Iter=193508 | T=0.000516435 | NewBest=197726 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=193582 | T=0.000512318 | NewBest=197725 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=194190 | T=0.000482469 | NewBest=197719 | Δ=6 | ImproveTotal=1404
[IMPROVE] Iter=194538 | T=0.000465866 | NewBest=197717 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=195525 | T=0.000421934 | NewBest=197716 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=197658 | T=0.000340952 | NewBest=197714 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=198780 | T=0.000304809 | NewBest=197712 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=199091 | T=0.000295205 | NewBest=197711 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=199399 | T=0.000286476 | NewBest=197709 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=201181 | T=0.000239503 | NewBest=197708 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=201298 | T=0.000236882 | NewBest=197707 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=201615 | T=0.000229418 | NewBest=197706 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=202316 | T=0.0002139 | NewBest=197705 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=203880 | T=0.00018299 | NewBest=197704 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=203913 | T=0.000182259 | NewBest=197703 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=204189 | T=0.000177401 | NewBest=197702 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=204727 | T=0.000168071 | NewBest=197700 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=207458 | T=0.0001279 | NewBest=197698 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=209612 | T=0.000103043 | NewBest=197696 | Δ=2 | ImproveTotal=1420
