iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=533306 | Δ=1018 | ImproveTotal=1
[IMPROVE] Iter=140652 | T=0.119277 | NewBest=213226 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=140702 | T=0.118682 | NewBest=213218 | Δ=8 | ImproveTotal=1397
[IMPROVE] Iter=140704 | T=0.118682 | NewBest=213213 | Δ=5 | ImproveTotal=1398
[IMPROVE] Iter=140761 | T=0.117972 | NewBest=213212 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=141731 | T=0.107061 | NewBest=213209 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=141751 | T=0.106847 | NewBest=213208 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=141802 | T=0.106313 | NewBest=213205 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=141926 | T=0.105045 | NewBest=213204 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=142517 | T=0.0990234 | NewBest=213201 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=142842 | T=0.0958074 | NewBest=213200 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=142862 | T=0.0956159 | NewBest=213197 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=143186 | T=0.0926031 | NewBest=213195 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=143199 | T=0.0925105 | NewBest=213194 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=143289 | T=0.0916813 | NewBest=213193 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=143347 | T=0.0911326 | NewBest=213192 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=143471 | T=0.0899549 | NewBest=213189 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=143596 | T=0.0888814 | NewBest=213188 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=143711 | T=0.0878206 | NewBest=213186 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=143828 | T=0.0868594 | NewBest=213183 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=144028 | T=0.0851386 | NewBest=213179 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=144162 | T=0.0839544 | NewBest=213174 | Δ=5 | ImproveTotal=1416
[IMPROVE] Iter=144364 | T=0.0822912 | NewBest=213173 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=144599 | T=0.0804192 | NewBest=213166 | Δ=7 | ImproveTotal=1418
[IMPROVE] Iter=144693 | T=0.0796186 | NewBest=213165 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=145002 | T=0.0771871 | NewBest=213162 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=145069 | T=0.0767251 | NewBest=213160 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=145224 | T=0.0755067 | NewBest=213158 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=145232 | T=0.0754312 | NewBest=213156 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=145703 | T=0.0719662 | NewBest=213154 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=146076 | T=0.0693509 | NewBest=213151 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=146383 | T=0.0672329 | NewBest=213149 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=146918 | T=0.0637607 | NewBest=213147 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=146920 | T=0.0637607 | NewBest=213146 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=147242 | T=0.0616899 | NewBest=213144 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=147475 | T=0.0602865 | NewBest=213142 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=147702 | T=0.0589151 | NewBest=213141 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=147753 | T=0.0586211 | NewBest=213139 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=148206 | T=0.0560403 | NewBest=213134 | Δ=5 | ImproveTotal=1433
[IMPROVE] Iter=148510 | T=0.0543833 | NewBest=213133 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=149032 | T=0.0515747 | NewBest=213131 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=149134 | T=0.0510612 | NewBest=213125 | Δ=6 | ImproveTotal=1436
[IMPROVE] Iter=150750 | T=0.0434645 | NewBest=213123 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=150825 | T=0.043118 | NewBest=213121 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=150889 | T=0.04286 | NewBest=213120 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=151305 | T=0.0410962 | NewBest=213118 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=151846 | T=0.0389349 | NewBest=213116 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=152474 | T=0.0365565 | NewBest=213112 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=152544 | T=0.0363013 | NewBest=213111 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=152569 | T=0.0362288 | NewBest=213110 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=152606 | T=0.0360841 | NewBest=213109 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=152642 | T=0.03594 | NewBest=213108 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=152990 | T=0.034738 | NewBest=213103 | Δ=5 | ImproveTotal=1447
[IMPROVE] Iter=153181 | T=0.0340498 | NewBest=213100 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=153841 | T=0.031874 | NewBest=213098 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=154499 | T=0.0298671 | NewBest=213096 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=154780 | T=0.029042 | NewBest=213094 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=155022 | T=0.0283246 | NewBest=213088 | Δ=6 | ImproveTotal=1452
[IMPROVE] Iter=155089 | T=0.0281551 | NewBest=213086 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=155226 | T=0.0277635 | NewBest=213085 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=155646 | T=0.026621 | NewBest=213083 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=156143 | T=0.025322 | NewBest=213078 | Δ=5 | ImproveTotal=1456
[IMPROVE] Iter=156508 | T=0.0244262 | NewBest=213077 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=156593 | T=0.0242072 | NewBest=213073 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=156768 | T=0.023799 | NewBest=213069 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=157904 | T=0.0212336 | NewBest=213062 | Δ=7 | ImproveTotal=1460
[IMPROVE] Iter=158612 | T=0.0197776 | NewBest=213061 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=158713 | T=0.0195807 | NewBest=213059 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=158734 | T=0.0195416 | NewBest=213057 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=159204 | T=0.0186439 | NewBest=213056 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=159729 | T=0.0176988 | NewBest=213055 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=159814 | T=0.0175401 | NewBest=213047 | Δ=8 | ImproveTotal=1466
[IMPROVE] Iter=160197 | T=0.0168858 | NewBest=213040 | Δ=7 | ImproveTotal=1467
[IMPROVE] Iter=160351 | T=0.0166176 | NewBest=213039 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=160949 | T=0.0156651 | NewBest=213034 | Δ=5 | ImproveTotal=1469
[IMPROVE] Iter=161782 | T=0.0144024 | NewBest=213031 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=161942 | T=0.0141736 | NewBest=213030 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=161950 | T=0.0141736 | NewBest=213026 | Δ=4 | ImproveTotal=1472
[IMPROVE] Iter=161957 | T=0.0141595 | NewBest=213025 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=162903 | T=0.0128756 | NewBest=213023 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=162923 | T=0.0128499 | NewBest=213021 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=162924 | T=0.0128499 | NewBest=213019 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=163416 | T=0.0122351 | NewBest=213015 | Δ=4 | ImproveTotal=1477
[IMPROVE] Iter=163740 | T=0.0118496 | NewBest=213013 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=163744 | T=0.0118378 | NewBest=213012 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=163985 | T=0.0115569 | NewBest=213010 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=164095 | T=0.0114304 | NewBest=213008 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=164400 | T=0.0110924 | NewBest=213007 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=164409 | T=0.0110813 | NewBest=213006 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=166177 | T=0.00928289 | NewBest=213004 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=167002 | T=0.00854316 | NewBest=213002 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=167491 | T=0.00813444 | NewBest=213001 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=168014 | T=0.00772206 | NewBest=212999 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=168758 | T=0.00717099 | NewBest=212998 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=169291 | T=0.00679384 | NewBest=212995 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=169541 | T=0.00662602 | NewBest=212994 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=169561 | T=0.00661277 | NewBest=212990 | Δ=4 | ImproveTotal=1491
[IMPROVE] Iter=170191 | T=0.00620883 | NewBest=212988 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=170584 | T=0.00597123 | NewBest=212985 | Δ=3 | ImproveTotal=1493
[IMPROVE] Iter=171328 | T=0.0055451 | NewBest=212984 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=171952 | T=0.00520637 | NewBest=212980 | Δ=4 | ImproveTotal=1495
[IMPROVE] Iter=172143 | T=0.00510834 | NewBest=212978 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=172346 | T=0.00500714 | NewBest=212974 | Δ=4 | ImproveTotal=1497
[IMPROVE] Iter=173180 | T=0.00460813 | NewBest=212972 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=175100 | T=0.00380276 | NewBest=212968 | Δ=4 | ImproveTotal=1499
[IMPROVE] Iter=178107 | T=0.00281391 | NewBest=212967 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=180543 | T=0.0022044 | NewBest=212965 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=180961 | T=0.00211368 | NewBest=212962 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=181101 | T=0.00208428 | NewBest=212958 | Δ=4 | ImproveTotal=1503
[IMPROVE] Iter=181555 | T=0.00199253 | NewBest=212957 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=181671 | T=0.00196875 | NewBest=212954 | Δ=3 | ImproveTotal=1505
[IMPROVE] Iter=181742 | T=0.00195501 | NewBest=212951 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=181980 | T=0.00191053 | NewBest=212950 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=182341 | T=0.0018411 | NewBest=212948 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=182423 | T=0.00182642 | NewBest=212946 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=182760 | T=0.00176711 | NewBest=212945 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=183002 | T=0.00172345 | NewBest=212944 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=183055 | T=0.00171485 | NewBest=212940 | Δ=4 | ImproveTotal=1512
[IMPROVE] Iter=183160 | T=0.00169778 | NewBest=212939 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=183845 | T=0.00158453 | NewBest=212938 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=184853 | T=0.00143224 | NewBest=212937 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=184964 | T=0.00141656 | NewBest=212935 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=185635 | T=0.00132472 | NewBest=212934 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=186341 | T=0.00123388 | NewBest=212932 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=187012 | T=0.00115388 | NewBest=212930 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=187539 | T=0.00109538 | NewBest=212928 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=188830 | T=0.000962751 | NewBest=212927 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=189305 | T=0.000917609 | NewBest=212926 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=189611 | T=0.000889585 | NewBest=212924 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=194087 | T=0.000568802 | NewBest=212923 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=194933 | T=0.000522429 | NewBest=212922 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=194946 | T=0.000521907 | NewBest=212920 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=195540 | T=0.00049199 | NewBest=212918 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=195577 | T=0.000490025 | NewBest=212917 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=196003 | T=0.000469391 | NewBest=212915 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=196004 | T=0.000469391 | NewBest=212914 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=196725 | T=0.000436767 | NewBest=212913 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=197787 | T=0.000392818 | NewBest=212910 | Δ=3 | ImproveTotal=1532
[IMPROVE] Iter=199515 | T=0.000330385 | NewBest=212909 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=199834 | T=0.000319975 | NewBest=212908 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=200970 | T=0.00028577 | NewBest=212906 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=201414 | T=0.000273189 | NewBest=212904 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=201808 | T=0.000262735 | NewBest=212903 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=203047 | T=0.00023208 | NewBest=212901 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=203070 | T=0.000231616 | NewBest=212899 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=203505 | T=0.000221641 | NewBest=212898 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=203841 | T=0.000214229 | NewBest=212897 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=205346 | T=0.000184374 | NewBest=212896 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=207817 | T=0.000144005 | NewBest=212895 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=207868 | T=0.000143286 | NewBest=212894 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=209152 | T=0.000125936 | NewBest=212893 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=210630 | T=0.000108712 | NewBest=212892 | Δ=1 | ImproveTotal=1546
