iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454314 | Δ=3713 | ImproveTotal=1
[IMPROVE] Iter=148850 | T=0.0450345 | NewBest=197968 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=149531 | T=0.0420305 | NewBest=197967 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=150082 | T=0.0397801 | NewBest=197965 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=150310 | T=0.0389141 | NewBest=197959 | Δ=6 | ImproveTotal=1394
[IMPROVE] Iter=150339 | T=0.0387974 | NewBest=197958 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=150990 | T=0.0363546 | NewBest=197956 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=151214 | T=0.0355276 | NewBest=197954 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=151417 | T=0.0348238 | NewBest=197953 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=151740 | T=0.0337265 | NewBest=197952 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=151772 | T=0.0335918 | NewBest=197951 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=152354 | T=0.031698 | NewBest=197950 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=152575 | T=0.0310079 | NewBest=197948 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=153484 | T=0.0283095 | NewBest=197947 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=153556 | T=0.0281119 | NewBest=197945 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=153577 | T=0.0280557 | NewBest=197943 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=153620 | T=0.0279437 | NewBest=197942 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=154219 | T=0.0263156 | NewBest=197940 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=154234 | T=0.026263 | NewBest=197939 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=154250 | T=0.0262367 | NewBest=197938 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=155051 | T=0.0241943 | NewBest=197937 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=155493 | T=0.0231524 | NewBest=197936 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=155495 | T=0.0231524 | NewBest=197934 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=155594 | T=0.0229219 | NewBest=197933 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=156286 | T=0.0213929 | NewBest=197932 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=156521 | T=0.0208853 | NewBest=197931 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=156601 | T=0.0207188 | NewBest=197930 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=156677 | T=0.0205742 | NewBest=197928 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=156911 | T=0.020086 | NewBest=197927 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=157193 | T=0.0195312 | NewBest=197926 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=157433 | T=0.0190678 | NewBest=197925 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=157640 | T=0.01869 | NewBest=197923 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=158215 | T=0.0176363 | NewBest=197922 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=158632 | T=0.0169106 | NewBest=197919 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=160680 | T=0.0137885 | NewBest=197917 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=160841 | T=0.013556 | NewBest=197916 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=161045 | T=0.0132874 | NewBest=197911 | Δ=5 | ImproveTotal=1426
[IMPROVE] Iter=161073 | T=0.0132476 | NewBest=197910 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=161142 | T=0.0131552 | NewBest=197908 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=161197 | T=0.0130895 | NewBest=197903 | Δ=5 | ImproveTotal=1429
[IMPROVE] Iter=161227 | T=0.0130503 | NewBest=197899 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=161522 | T=0.0126644 | NewBest=197897 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=161902 | T=0.0121919 | NewBest=197895 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=162527 | T=0.0114586 | NewBest=197894 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=162580 | T=0.0114015 | NewBest=197892 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=162591 | T=0.0113787 | NewBest=197891 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=162707 | T=0.0112541 | NewBest=197889 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=162720 | T=0.0112429 | NewBest=197888 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=162801 | T=0.0111421 | NewBest=197887 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=162851 | T=0.0110865 | NewBest=197886 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=162857 | T=0.0110865 | NewBest=197885 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=162939 | T=0.0109981 | NewBest=197884 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=163208 | T=0.010705 | NewBest=197883 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=163682 | T=0.010203 | NewBest=197877 | Δ=6 | ImproveTotal=1443
[IMPROVE] Iter=163711 | T=0.0101725 | NewBest=197876 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=164158 | T=0.00973437 | NewBest=197875 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=164269 | T=0.00962783 | NewBest=197874 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=164358 | T=0.00954152 | NewBest=197871 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=165354 | T=0.00863309 | NewBest=197867 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=165524 | T=0.0084875 | NewBest=197865 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=165622 | T=0.00840301 | NewBest=197864 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=166063 | T=0.00804111 | NewBest=197863 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=166402 | T=0.00777218 | NewBest=197861 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=166541 | T=0.00766407 | NewBest=197860 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=166544 | T=0.00766407 | NewBest=197858 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=166549 | T=0.00766407 | NewBest=197855 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=167465 | T=0.00699012 | NewBest=197854 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=167722 | T=0.00681063 | NewBest=197851 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=168102 | T=0.00655656 | NewBest=197848 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=168827 | T=0.00610086 | NewBest=197847 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=169090 | T=0.0059442 | NewBest=197844 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=169150 | T=0.00590863 | NewBest=197842 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=169277 | T=0.00583227 | NewBest=197839 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=169876 | T=0.00549246 | NewBest=197837 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=170138 | T=0.00535143 | NewBest=197833 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=170284 | T=0.00527172 | NewBest=197832 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=171011 | T=0.00490041 | NewBest=197830 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=171073 | T=0.00487109 | NewBest=197827 | Δ=3 | ImproveTotal=1467
[IMPROVE] Iter=171123 | T=0.00484678 | NewBest=197826 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=172324 | T=0.00429845 | NewBest=197825 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=172443 | T=0.00424715 | NewBest=197823 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=172844 | T=0.00408054 | NewBest=197822 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=172847 | T=0.00408054 | NewBest=197821 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=173053 | T=0.0039957 | NewBest=197819 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=173461 | T=0.00383511 | NewBest=197817 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=174091 | T=0.00360083 | NewBest=197815 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=174977 | T=0.00329736 | NewBest=197813 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=175019 | T=0.00328419 | NewBest=197812 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=175062 | T=0.0032678 | NewBest=197811 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=175237 | T=0.00321269 | NewBest=197810 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=175637 | T=0.00308666 | NewBest=197806 | Δ=4 | ImproveTotal=1480
[IMPROVE] Iter=175976 | T=0.00298342 | NewBest=197804 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=176990 | T=0.00269668 | NewBest=197803 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=177528 | T=0.00255485 | NewBest=197802 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=177650 | T=0.00252436 | NewBest=197798 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=178564 | T=0.00230238 | NewBest=197797 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=178725 | T=0.00226581 | NewBest=197795 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=178994 | T=0.00220543 | NewBest=197794 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=179289 | T=0.00214236 | NewBest=197793 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=180174 | T=0.00195984 | NewBest=197790 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=180191 | T=0.00195592 | NewBest=197789 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=180316 | T=0.00193258 | NewBest=197787 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=180998 | T=0.00180547 | NewBest=197786 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=181086 | T=0.00178928 | NewBest=197784 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=182085 | T=0.00161893 | NewBest=197782 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=182249 | T=0.00159322 | NewBest=197781 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=182666 | T=0.00152766 | NewBest=197780 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=182899 | T=0.00149291 | NewBest=197779 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=183449 | T=0.00141298 | NewBest=197777 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=183558 | T=0.00139751 | NewBest=197776 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=183578 | T=0.00139472 | NewBest=197775 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=183773 | T=0.00136709 | NewBest=197772 | Δ=3 | ImproveTotal=1501
[IMPROVE] Iter=186561 | T=0.00103411 | NewBest=197770 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=187098 | T=0.000980704 | NewBest=197766 | Δ=4 | ImproveTotal=1503
[IMPROVE] Iter=187360 | T=0.000955522 | NewBest=197763 | Δ=3 | ImproveTotal=1504
[IMPROVE] Iter=188274 | T=0.000871496 | NewBest=197761 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=188423 | T=0.000858515 | NewBest=197760 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=188927 | T=0.000816624 | NewBest=197759 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=188940 | T=0.000815808 | NewBest=197756 | Δ=3 | ImproveTotal=1508
[IMPROVE] Iter=189038 | T=0.000807686 | NewBest=197754 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=189067 | T=0.000805265 | NewBest=197749 | Δ=5 | ImproveTotal=1510
[IMPROVE] Iter=189756 | T=0.00075155 | NewBest=197748 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=189905 | T=0.000740355 | NewBest=197747 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=191111 | T=0.00065594 | NewBest=197746 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=191302 | T=0.000643589 | NewBest=197743 | Δ=3 | ImproveTotal=1514
[IMPROVE] Iter=191655 | T=0.000621442 | NewBest=197742 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=191923 | T=0.000604879 | NewBest=197738 | Δ=4 | ImproveTotal=1516
[IMPROVE] Iter=191983 | T=0.000601259 | NewBest=197737 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=192709 | T=0.00055947 | NewBest=197734 | Δ=3 | ImproveTotal=1518
[IMPROVE] Iter=193466 | T=0.000518506 | NewBest=197733 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=194773 | T=0.000454813 | NewBest=197731 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=194925 | T=0.000448038 | NewBest=197730 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=197600 | T=0.000343005 | NewBest=197729 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=197905 | T=0.00033253 | NewBest=197728 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=200406 | T=0.000258942 | NewBest=197726 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=200934 | T=0.000245569 | NewBest=197725 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=201974 | T=0.000221301 | NewBest=197723 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=202297 | T=0.000214329 | NewBest=197722 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=202511 | T=0.000209662 | NewBest=197721 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=203377 | T=0.000192377 | NewBest=197717 | Δ=4 | ImproveTotal=1529
[IMPROVE] Iter=203962 | T=0.00018135 | NewBest=197716 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=204573 | T=0.000170613 | NewBest=197715 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=207006 | T=0.00013379 | NewBest=197714 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=207925 | T=0.000122025 | NewBest=197713 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=208469 | T=0.000115608 | NewBest=197712 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=208524 | T=0.000114916 | NewBest=197711 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=209103 | T=0.000108437 | NewBest=197707 | Δ=4 | ImproveTotal=1536
[IMPROVE] Iter=209108 | T=0.000108437 | NewBest=197706 | Δ=1 | ImproveTotal=1537
