iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=448922 | NewBest=1.55152e+06 | Δ=470415 | ImproveTotal=1
[IMPROVE] Iter=89205 | T=59.868 | NewBest=419208 | Δ=103 | ImproveTotal=1393
[IMPROVE] Iter=89217 | T=59.8081 | NewBest=419205 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=89224 | T=59.7483 | NewBest=419096 | Δ=109 | ImproveTotal=1395
[IMPROVE] Iter=89234 | T=59.6885 | NewBest=418986 | Δ=110 | ImproveTotal=1396
[IMPROVE] Iter=89329 | T=59.1535 | NewBest=418958 | Δ=60 | ImproveTotal=1397
[IMPROVE] Iter=89337 | T=59.0943 | NewBest=418942 | Δ=37 | ImproveTotal=1398
[IMPROVE] Iter=89589 | T=57.6346 | NewBest=418934 | Δ=8 | ImproveTotal=1399
[IMPROVE] Iter=89590 | T=57.6346 | NewBest=418887 | Δ=47 | ImproveTotal=1400
[IMPROVE] Iter=89594 | T=57.5769 | NewBest=418847 | Δ=40 | ImproveTotal=1401
[IMPROVE] Iter=89618 | T=57.4618 | NewBest=418806 | Δ=54 | ImproveTotal=1402
[IMPROVE] Iter=89682 | T=57.0608 | NewBest=418773 | Δ=33 | ImproveTotal=1403
[IMPROVE] Iter=89782 | T=56.4928 | NewBest=418703 | Δ=71 | ImproveTotal=1404
[IMPROVE] Iter=89793 | T=56.4363 | NewBest=418695 | Δ=8 | ImproveTotal=1405
[IMPROVE] Iter=89803 | T=56.3798 | NewBest=418583 | Δ=156 | ImproveTotal=1406
[IMPROVE] Iter=89919 | T=55.7627 | NewBest=418476 | Δ=202 | ImproveTotal=1407
[IMPROVE] Iter=89920 | T=55.7627 | NewBest=418472 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=89934 | T=55.6513 | NewBest=418333 | Δ=172 | ImproveTotal=1409
[IMPROVE] Iter=89943 | T=55.5956 | NewBest=418270 | Δ=63 | ImproveTotal=1410
[IMPROVE] Iter=90596 | T=52.0952 | NewBest=418251 | Δ=49 | ImproveTotal=1411
[IMPROVE] Iter=90600 | T=52.0952 | NewBest=418248 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=90601 | T=52.0431 | NewBest=418217 | Δ=31 | ImproveTotal=1413
[IMPROVE] Iter=90610 | T=52.0431 | NewBest=418179 | Δ=38 | ImproveTotal=1414
[IMPROVE] Iter=90651 | T=51.7834 | NewBest=418148 | Δ=31 | ImproveTotal=1415
[IMPROVE] Iter=90722 | T=51.422 | NewBest=418000 | Δ=156 | ImproveTotal=1416
[IMPROVE] Iter=90742 | T=51.3192 | NewBest=417934 | Δ=100 | ImproveTotal=1417
[IMPROVE] Iter=90961 | T=50.2019 | NewBest=417824 | Δ=176 | ImproveTotal=1418
[IMPROVE] Iter=90990 | T=50.1016 | NewBest=417766 | Δ=58 | ImproveTotal=1419
[IMPROVE] Iter=91026 | T=49.9015 | NewBest=417709 | Δ=118 | ImproveTotal=1420
[IMPROVE] Iter=91035 | T=49.8516 | NewBest=417698 | Δ=11 | ImproveTotal=1421
[IMPROVE] Iter=91043 | T=49.8017 | NewBest=417629 | Δ=69 | ImproveTotal=1422
[IMPROVE] Iter=91075 | T=49.6525 | NewBest=417587 | Δ=70 | ImproveTotal=1423
[IMPROVE] Iter=91088 | T=49.6028 | NewBest=417574 | Δ=13 | ImproveTotal=1424
[IMPROVE] Iter=91100 | T=49.5532 | NewBest=417544 | Δ=30 | ImproveTotal=1425
[IMPROVE] Iter=91109 | T=49.5037 | NewBest=417529 | Δ=15 | ImproveTotal=1426
[IMPROVE] Iter=91157 | T=49.2566 | NewBest=417495 | Δ=40 | ImproveTotal=1427
[IMPROVE] Iter=91220 | T=48.9618 | NewBest=417483 | Δ=24 | ImproveTotal=1428
[IMPROVE] Iter=91223 | T=48.9129 | NewBest=417398 | Δ=85 | ImproveTotal=1429
[IMPROVE] Iter=91229 | T=48.9129 | NewBest=417338 | Δ=60 | ImproveTotal=1430
[IMPROVE] Iter=91247 | T=48.8151 | NewBest=417264 | Δ=74 | ImproveTotal=1431
[IMPROVE] Iter=91280 | T=48.6688 | NewBest=417222 | Δ=76 | ImproveTotal=1432
[IMPROVE] Iter=91281 | T=48.6201 | NewBest=417204 | Δ=18 | ImproveTotal=1433
[IMPROVE] Iter=91343 | T=48.3291 | NewBest=417176 | Δ=28 | ImproveTotal=1434
[IMPROVE] Iter=91349 | T=48.3291 | NewBest=417165 | Δ=11 | ImproveTotal=1435
[IMPROVE] Iter=91366 | T=48.2325 | NewBest=417159 | Δ=6 | ImproveTotal=1436
[IMPROVE] Iter=91787 | T=46.2477 | NewBest=417152 | Δ=20 | ImproveTotal=1437
[IMPROVE] Iter=91792 | T=46.2015 | NewBest=417148 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=91799 | T=46.2015 | NewBest=417093 | Δ=55 | ImproveTotal=1439
[IMPROVE] Iter=91868 | T=45.879 | NewBest=417092 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=91877 | T=45.8332 | NewBest=417084 | Δ=8 | ImproveTotal=1441
[IMPROVE] Iter=91882 | T=45.7873 | NewBest=417074 | Δ=10 | ImproveTotal=1442
[IMPROVE] Iter=92041 | T=45.0602 | NewBest=416965 | Δ=133 | ImproveTotal=1443
[IMPROVE] Iter=92042 | T=45.0602 | NewBest=416959 | Δ=6 | ImproveTotal=1444
[IMPROVE] Iter=92054 | T=45.0151 | NewBest=416941 | Δ=18 | ImproveTotal=1445
[IMPROVE] Iter=92071 | T=44.9252 | NewBest=416933 | Δ=8 | ImproveTotal=1446
[IMPROVE] Iter=92073 | T=44.9252 | NewBest=416903 | Δ=30 | ImproveTotal=1447
[IMPROVE] Iter=92226 | T=44.256 | NewBest=416883 | Δ=28 | ImproveTotal=1448
[IMPROVE] Iter=92283 | T=43.9911 | NewBest=416771 | Δ=152 | ImproveTotal=1449
[IMPROVE] Iter=92369 | T=43.6404 | NewBest=416765 | Δ=13 | ImproveTotal=1450
[IMPROVE] Iter=92515 | T=42.9904 | NewBest=416691 | Δ=85 | ImproveTotal=1451
[IMPROVE] Iter=92569 | T=42.7758 | NewBest=416604 | Δ=87 | ImproveTotal=1452
[IMPROVE] Iter=92751 | T=41.9704 | NewBest=416601 | Δ=39 | ImproveTotal=1453
[IMPROVE] Iter=92811 | T=41.7192 | NewBest=416600 | Δ=19 | ImproveTotal=1454
[IMPROVE] Iter=92824 | T=41.6775 | NewBest=416590 | Δ=10 | ImproveTotal=1455
[IMPROVE] Iter=92939 | T=41.2213 | NewBest=416566 | Δ=24 | ImproveTotal=1456
[IMPROVE] Iter=92960 | T=41.1389 | NewBest=416561 | Δ=11 | ImproveTotal=1457
[IMPROVE] Iter=92964 | T=41.0978 | NewBest=416516 | Δ=45 | ImproveTotal=1458
[IMPROVE] Iter=92965 | T=41.0978 | NewBest=416506 | Δ=10 | ImproveTotal=1459
[IMPROVE] Iter=92974 | T=41.0567 | NewBest=416443 | Δ=63 | ImproveTotal=1460
[IMPROVE] Iter=93033 | T=40.8109 | NewBest=416427 | Δ=60 | ImproveTotal=1461
[IMPROVE] Iter=93034 | T=40.8109 | NewBest=416423 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=93052 | T=40.7293 | NewBest=416408 | Δ=15 | ImproveTotal=1463
[IMPROVE] Iter=93064 | T=40.6886 | NewBest=416402 | Δ=6 | ImproveTotal=1464
[IMPROVE] Iter=93079 | T=40.6479 | NewBest=416282 | Δ=120 | ImproveTotal=1465
[IMPROVE] Iter=93113 | T=40.4856 | NewBest=416276 | Δ=6 | ImproveTotal=1466
[IMPROVE] Iter=93164 | T=40.2836 | NewBest=416261 | Δ=15 | ImproveTotal=1467
[IMPROVE] Iter=93259 | T=39.9225 | NewBest=416255 | Δ=6 | ImproveTotal=1468
[IMPROVE] Iter=93371 | T=39.446 | NewBest=416238 | Δ=88 | ImproveTotal=1469
[IMPROVE] Iter=93382 | T=39.4066 | NewBest=416166 | Δ=72 | ImproveTotal=1470
[IMPROVE] Iter=93424 | T=39.2492 | NewBest=416095 | Δ=111 | ImproveTotal=1471
[IMPROVE] Iter=93447 | T=39.1707 | NewBest=415999 | Δ=96 | ImproveTotal=1472
[IMPROVE] Iter=93573 | T=38.6645 | NewBest=415998 | Δ=19 | ImproveTotal=1473
[IMPROVE] Iter=93842 | T=37.6341 | NewBest=415958 | Δ=42 | ImproveTotal=1474
[IMPROVE] Iter=93847 | T=37.6341 | NewBest=415949 | Δ=9 | ImproveTotal=1475
[IMPROVE] Iter=93872 | T=37.5213 | NewBest=415942 | Δ=51 | ImproveTotal=1476
[IMPROVE] Iter=93875 | T=37.5213 | NewBest=415886 | Δ=56 | ImproveTotal=1477
[IMPROVE] Iter=93888 | T=37.4837 | NewBest=415847 | Δ=39 | ImproveTotal=1478
[IMPROVE] Iter=93890 | T=37.4837 | NewBest=415843 | Δ=4 | ImproveTotal=1479
[IMPROVE] Iter=93896 | T=37.4463 | NewBest=415827 | Δ=16 | ImproveTotal=1480
[IMPROVE] Iter=93925 | T=37.334 | NewBest=415730 | Δ=104 | ImproveTotal=1481
[IMPROVE] Iter=93985 | T=37.1106 | NewBest=415717 | Δ=13 | ImproveTotal=1482
[IMPROVE] Iter=94136 | T=36.5578 | NewBest=415707 | Δ=21 | ImproveTotal=1483
[IMPROVE] Iter=94548 | T=35.0885 | NewBest=415615 | Δ=104 | ImproveTotal=1484
[IMPROVE] Iter=94580 | T=34.9834 | NewBest=415584 | Δ=124 | ImproveTotal=1485
[IMPROVE] Iter=94610 | T=34.8785 | NewBest=415556 | Δ=88 | ImproveTotal=1486
[IMPROVE] Iter=94611 | T=34.8436 | NewBest=415543 | Δ=13 | ImproveTotal=1487
[IMPROVE] Iter=94615 | T=34.8436 | NewBest=415531 | Δ=12 | ImproveTotal=1488
[IMPROVE] Iter=94617 | T=34.8436 | NewBest=415528 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=94644 | T=34.7392 | NewBest=415519 | Δ=23 | ImproveTotal=1490
[IMPROVE] Iter=94651 | T=34.7045 | NewBest=415515 | Δ=4 | ImproveTotal=1491
[IMPROVE] Iter=94715 | T=34.4968 | NewBest=415506 | Δ=26 | ImproveTotal=1492
[IMPROVE] Iter=94760 | T=34.359 | NewBest=415494 | Δ=12 | ImproveTotal=1493
[IMPROVE] Iter=94848 | T=34.051 | NewBest=415421 | Δ=73 | ImproveTotal=1494
[IMPROVE] Iter=94872 | T=33.9489 | NewBest=415380 | Δ=41 | ImproveTotal=1495
[IMPROVE] Iter=94885 | T=33.915 | NewBest=415331 | Δ=49 | ImproveTotal=1496
[IMPROVE] Iter=94901 | T=33.8472 | NewBest=415329 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=95002 | T=33.5102 | NewBest=415285 | Δ=60 | ImproveTotal=1498
[IMPROVE] Iter=95077 | T=33.2764 | NewBest=415278 | Δ=16 | ImproveTotal=1499
[IMPROVE] Iter=95180 | T=32.9451 | NewBest=415267 | Δ=37 | ImproveTotal=1500
[IMPROVE] Iter=95182 | T=32.9122 | NewBest=415229 | Δ=38 | ImproveTotal=1501
[IMPROVE] Iter=95227 | T=32.7807 | NewBest=415223 | Δ=6 | ImproveTotal=1502
[IMPROVE] Iter=95263 | T=32.6498 | NewBest=415220 | Δ=3 | ImproveTotal=1503
[IMPROVE] Iter=95328 | T=32.4544 | NewBest=415215 | Δ=5 | ImproveTotal=1504
[IMPROVE] Iter=95398 | T=32.2279 | NewBest=415178 | Δ=37 | ImproveTotal=1505
[IMPROVE] Iter=95423 | T=32.1313 | NewBest=415166 | Δ=12 | ImproveTotal=1506
[IMPROVE] Iter=95431 | T=32.0992 | NewBest=415093 | Δ=73 | ImproveTotal=1507
[IMPROVE] Iter=95533 | T=31.7796 | NewBest=415091 | Δ=24 | ImproveTotal=1508
[IMPROVE] Iter=95539 | T=31.7796 | NewBest=415063 | Δ=28 | ImproveTotal=1509
[IMPROVE] Iter=95558 | T=31.7161 | NewBest=415035 | Δ=28 | ImproveTotal=1510
[IMPROVE] Iter=95580 | T=31.6527 | NewBest=415033 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=95596 | T=31.5894 | NewBest=414957 | Δ=76 | ImproveTotal=1512
[IMPROVE] Iter=95656 | T=31.4003 | NewBest=414951 | Δ=6 | ImproveTotal=1513
[IMPROVE] Iter=95668 | T=31.3689 | NewBest=414950 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=95753 | T=31.0877 | NewBest=414934 | Δ=16 | ImproveTotal=1515
[IMPROVE] Iter=95846 | T=30.8091 | NewBest=414911 | Δ=23 | ImproveTotal=1516
[IMPROVE] Iter=95958 | T=30.4719 | NewBest=414897 | Δ=26 | ImproveTotal=1517
[IMPROVE] Iter=95969 | T=30.4414 | NewBest=414886 | Δ=11 | ImproveTotal=1518
[IMPROVE] Iter=96082 | T=30.0781 | NewBest=414857 | Δ=30 | ImproveTotal=1519
[IMPROVE] Iter=96093 | T=30.048 | NewBest=414848 | Δ=13 | ImproveTotal=1520
[IMPROVE] Iter=96094 | T=30.048 | NewBest=414844 | Δ=4 | ImproveTotal=1521
[IMPROVE] Iter=96097 | T=30.048 | NewBest=414843 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=96242 | T=29.6004 | NewBest=414819 | Δ=68 | ImproveTotal=1523
[IMPROVE] Iter=96332 | T=29.3351 | NewBest=414809 | Δ=40 | ImproveTotal=1524
[IMPROVE] Iter=96504 | T=28.8404 | NewBest=414774 | Δ=60 | ImproveTotal=1525
[IMPROVE] Iter=96526 | T=28.7827 | NewBest=414750 | Δ=63 | ImproveTotal=1526
[IMPROVE] Iter=96549 | T=28.7252 | NewBest=414744 | Δ=6 | ImproveTotal=1527
[IMPROVE] Iter=96563 | T=28.6678 | NewBest=414637 | Δ=107 | ImproveTotal=1528
[IMPROVE] Iter=96572 | T=28.6391 | NewBest=414619 | Δ=18 | ImproveTotal=1529
[IMPROVE] Iter=96581 | T=28.6105 | NewBest=414597 | Δ=30 | ImproveTotal=1530
[IMPROVE] Iter=96601 | T=28.5533 | NewBest=414590 | Δ=15 | ImproveTotal=1531
[IMPROVE] Iter=96606 | T=28.5533 | NewBest=414589 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=96617 | T=28.5247 | NewBest=414579 | Δ=10 | ImproveTotal=1533
[IMPROVE] Iter=96732 | T=28.1843 | NewBest=414560 | Δ=134 | ImproveTotal=1534
[IMPROVE] Iter=96846 | T=27.8758 | NewBest=414559 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=96864 | T=27.8201 | NewBest=414553 | Δ=6 | ImproveTotal=1536
[IMPROVE] Iter=96881 | T=27.7645 | NewBest=414546 | Δ=9 | ImproveTotal=1537
[IMPROVE] Iter=96883 | T=27.7645 | NewBest=414512 | Δ=34 | ImproveTotal=1538
[IMPROVE] Iter=97666 | T=25.6801 | NewBest=414476 | Δ=84 | ImproveTotal=1539
[IMPROVE] Iter=97683 | T=25.6288 | NewBest=414474 | Δ=6 | ImproveTotal=1540
[IMPROVE] Iter=97751 | T=25.4499 | NewBest=414466 | Δ=27 | ImproveTotal=1541
[IMPROVE] Iter=97756 | T=25.4499 | NewBest=414245 | Δ=269 | ImproveTotal=1542
[IMPROVE] Iter=97821 | T=25.2723 | NewBest=414166 | Δ=85 | ImproveTotal=1543
[IMPROVE] Iter=97865 | T=25.1714 | NewBest=414124 | Δ=46 | ImproveTotal=1544
[IMPROVE] Iter=97980 | T=24.8959 | NewBest=414119 | Δ=5 | ImproveTotal=1545
[IMPROVE] Iter=98100 | T=24.5988 | NewBest=414117 | Δ=30 | ImproveTotal=1546
[IMPROVE] Iter=98217 | T=24.3052 | NewBest=414047 | Δ=89 | ImproveTotal=1547
[IMPROVE] Iter=98219 | T=24.3052 | NewBest=414007 | Δ=40 | ImproveTotal=1548
[IMPROVE] Iter=98239 | T=24.2566 | NewBest=414002 | Δ=5 | ImproveTotal=1549
[IMPROVE] Iter=98258 | T=24.2081 | NewBest=413960 | Δ=42 | ImproveTotal=1550
[IMPROVE] Iter=98274 | T=24.1597 | NewBest=413958 | Δ=2 | ImproveTotal=1551
[IMPROVE] Iter=98500 | T=23.6338 | NewBest=413904 | Δ=94 | ImproveTotal=1552
[IMPROVE] Iter=98512 | T=23.5865 | NewBest=413876 | Δ=28 | ImproveTotal=1553
[IMPROVE] Iter=98628 | T=23.3284 | NewBest=413872 | Δ=4 | ImproveTotal=1554
[IMPROVE] Iter=98650 | T=23.2817 | NewBest=413864 | Δ=13 | ImproveTotal=1555
[IMPROVE] Iter=98888 | T=22.7294 | NewBest=413857 | Δ=29 | ImproveTotal=1556
[IMPROVE] Iter=98906 | T=22.6839 | NewBest=413798 | Δ=59 | ImproveTotal=1557
[IMPROVE] Iter=98934 | T=22.6159 | NewBest=413786 | Δ=12 | ImproveTotal=1558
[IMPROVE] Iter=99049 | T=22.3684 | NewBest=413784 | Δ=2 | ImproveTotal=1559
[IMPROVE] Iter=99134 | T=22.1679 | NewBest=413713 | Δ=75 | ImproveTotal=1560
[IMPROVE] Iter=99158 | T=22.1236 | NewBest=413690 | Δ=27 | ImproveTotal=1561
[IMPROVE] Iter=99176 | T=22.0793 | NewBest=413689 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=99177 | T=22.0793 | NewBest=413681 | Δ=8 | ImproveTotal=1563
[IMPROVE] Iter=99202 | T=22.0132 | NewBest=413609 | Δ=72 | ImproveTotal=1564
[IMPROVE] Iter=99238 | T=21.9472 | NewBest=413607 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=99345 | T=21.707 | NewBest=413579 | Δ=28 | ImproveTotal=1566
[IMPROVE] Iter=99353 | T=21.6853 | NewBest=413567 | Δ=12 | ImproveTotal=1567
[IMPROVE] Iter=99623 | T=21.1073 | NewBest=413524 | Δ=96 | ImproveTotal=1568
[IMPROVE] Iter=99635 | T=21.0862 | NewBest=413496 | Δ=28 | ImproveTotal=1569
[IMPROVE] Iter=99638 | T=21.0862 | NewBest=413493 | Δ=3 | ImproveTotal=1570
[IMPROVE] Iter=99869 | T=20.6065 | NewBest=413483 | Δ=114 | ImproveTotal=1571
[IMPROVE] Iter=99871 | T=20.5859 | NewBest=413307 | Δ=176 | ImproveTotal=1572
[IMPROVE] Iter=99888 | T=20.5653 | NewBest=413294 | Δ=13 | ImproveTotal=1573
[IMPROVE] Iter=99900 | T=20.5448 | NewBest=413268 | Δ=26 | ImproveTotal=1574
[IMPROVE] Iter=100034 | T=20.259 | NewBest=413239 | Δ=74 | ImproveTotal=1575
[IMPROVE] Iter=100036 | T=20.259 | NewBest=413191 | Δ=48 | ImproveTotal=1576
[IMPROVE] Iter=100085 | T=20.1579 | NewBest=413181 | Δ=11 | ImproveTotal=1577
[IMPROVE] Iter=100113 | T=20.0975 | NewBest=413139 | Δ=44 | ImproveTotal=1578
[IMPROVE] Iter=100160 | T=20.0172 | NewBest=413114 | Δ=32 | ImproveTotal=1579
[IMPROVE] Iter=100162 | T=19.9972 | NewBest=413100 | Δ=14 | ImproveTotal=1580
[IMPROVE] Iter=100168 | T=19.9972 | NewBest=413064 | Δ=36 | ImproveTotal=1581
[IMPROVE] Iter=100420 | T=19.5032 | NewBest=413057 | Δ=48 | ImproveTotal=1582
[IMPROVE] Iter=100494 | T=19.3478 | NewBest=413047 | Δ=58 | ImproveTotal=1583
[IMPROVE] Iter=100495 | T=19.3478 | NewBest=413035 | Δ=12 | ImproveTotal=1584
[IMPROVE] Iter=100497 | T=19.3478 | NewBest=413022 | Δ=13 | ImproveTotal=1585
[IMPROVE] Iter=100534 | T=19.2705 | NewBest=413008 | Δ=14 | ImproveTotal=1586
[IMPROVE] Iter=101127 | T=18.1659 | NewBest=412961 | Δ=65 | ImproveTotal=1587
[IMPROVE] Iter=101167 | T=18.0933 | NewBest=412951 | Δ=11 | ImproveTotal=1588
[IMPROVE] Iter=101190 | T=18.0572 | NewBest=412890 | Δ=61 | ImproveTotal=1589
[IMPROVE] Iter=101206 | T=18.0211 | NewBest=412801 | Δ=89 | ImproveTotal=1590
[IMPROVE] Iter=101260 | T=17.9311 | NewBest=412774 | Δ=74 | ImproveTotal=1591
[IMPROVE] Iter=101289 | T=17.8774 | NewBest=412764 | Δ=10 | ImproveTotal=1592
[IMPROVE] Iter=101388 | T=17.6994 | NewBest=412745 | Δ=19 | ImproveTotal=1593
[IMPROVE] Iter=101535 | T=17.4358 | NewBest=412727 | Δ=29 | ImproveTotal=1594
[IMPROVE] Iter=101658 | T=17.2277 | NewBest=412711 | Δ=41 | ImproveTotal=1595
[IMPROVE] Iter=101788 | T=17.0051 | NewBest=412665 | Δ=120 | ImproveTotal=1596
[IMPROVE] Iter=101792 | T=16.9881 | NewBest=412656 | Δ=9 | ImproveTotal=1597
[IMPROVE] Iter=101891 | T=16.819 | NewBest=412646 | Δ=10 | ImproveTotal=1598
[IMPROVE] Iter=101937 | T=16.7518 | NewBest=412633 | Δ=13 | ImproveTotal=1599
[IMPROVE] Iter=102175 | T=16.3543 | NewBest=412523 | Δ=113 | ImproveTotal=1600
[IMPROVE] Iter=102210 | T=16.3053 | NewBest=412510 | Δ=13 | ImproveTotal=1601
[IMPROVE] Iter=102229 | T=16.2727 | NewBest=412506 | Δ=4 | ImproveTotal=1602
[IMPROVE] Iter=102441 | T=15.9185 | NewBest=412502 | Δ=18 | ImproveTotal=1603
[IMPROVE] Iter=102446 | T=15.9185 | NewBest=412497 | Δ=5 | ImproveTotal=1604
[IMPROVE] Iter=102454 | T=15.9025 | NewBest=412488 | Δ=9 | ImproveTotal=1605
[IMPROVE] Iter=102700 | T=15.5252 | NewBest=412467 | Δ=36 | ImproveTotal=1606
[IMPROVE] Iter=102701 | T=15.5097 | NewBest=412445 | Δ=22 | ImproveTotal=1607
[IMPROVE] Iter=102960 | T=15.1266 | NewBest=412442 | Δ=15 | ImproveTotal=1608
[IMPROVE] Iter=103163 | T=14.8121 | NewBest=412428 | Δ=42 | ImproveTotal=1609
[IMPROVE] Iter=103239 | T=14.7087 | NewBest=412419 | Δ=16 | ImproveTotal=1610
[IMPROVE] Iter=103283 | T=14.6353 | NewBest=412415 | Δ=4 | ImproveTotal=1611
[IMPROVE] Iter=103342 | T=14.5477 | NewBest=412395 | Δ=34 | ImproveTotal=1612
[IMPROVE] Iter=103393 | T=14.4751 | NewBest=412337 | Δ=58 | ImproveTotal=1613
[IMPROVE] Iter=103678 | T=14.0752 | NewBest=412335 | Δ=23 | ImproveTotal=1614
[IMPROVE] Iter=103822 | T=13.8656 | NewBest=412327 | Δ=18 | ImproveTotal=1615
[IMPROVE] Iter=103836 | T=13.8517 | NewBest=412309 | Δ=18 | ImproveTotal=1616
[IMPROVE] Iter=103995 | T=13.6317 | NewBest=412308 | Δ=3 | ImproveTotal=1617
[IMPROVE] Iter=104027 | T=13.5909 | NewBest=412300 | Δ=8 | ImproveTotal=1618
[IMPROVE] Iter=104110 | T=13.4825 | NewBest=412271 | Δ=29 | ImproveTotal=1619
[IMPROVE] Iter=104256 | T=13.2817 | NewBest=412269 | Δ=2 | ImproveTotal=1620
[IMPROVE] Iter=104371 | T=13.1232 | NewBest=412267 | Δ=2 | ImproveTotal=1621
[IMPROVE] Iter=104498 | T=12.9666 | NewBest=412262 | Δ=5 | ImproveTotal=1622
[IMPROVE] Iter=104599 | T=12.8375 | NewBest=412252 | Δ=10 | ImproveTotal=1623
[IMPROVE] Iter=104735 | T=12.659 | NewBest=412244 | Δ=17 | ImproveTotal=1624
[IMPROVE] Iter=104776 | T=12.6084 | NewBest=412243 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=104795 | T=12.5832 | NewBest=412207 | Δ=67 | ImproveTotal=1626
[IMPROVE] Iter=105162 | T=12.1259 | NewBest=412206 | Δ=12 | ImproveTotal=1627
[IMPROVE] Iter=105170 | T=12.1259 | NewBest=412202 | Δ=4 | ImproveTotal=1628
[IMPROVE] Iter=105327 | T=11.9333 | NewBest=412116 | Δ=91 | ImproveTotal=1629
[IMPROVE] Iter=105555 | T=11.6619 | NewBest=412110 | Δ=7 | ImproveTotal=1630
[IMPROVE] Iter=105612 | T=11.5921 | NewBest=412094 | Δ=16 | ImproveTotal=1631
[IMPROVE] Iter=105727 | T=11.4652 | NewBest=412081 | Δ=13 | ImproveTotal=1632
[IMPROVE] Iter=105759 | T=11.4308 | NewBest=412076 | Δ=5 | ImproveTotal=1633
[IMPROVE] Iter=105866 | T=11.3057 | NewBest=412038 | Δ=38 | ImproveTotal=1634
[IMPROVE] Iter=105891 | T=11.2718 | NewBest=411982 | Δ=56 | ImproveTotal=1635
[IMPROVE] Iter=105999 | T=11.1596 | NewBest=411956 | Δ=27 | ImproveTotal=1636
[IMPROVE] Iter=106168 | T=10.9714 | NewBest=411925 | Δ=31 | ImproveTotal=1637
[IMPROVE] Iter=106681 | T=10.4152 | NewBest=411907 | Δ=22 | ImproveTotal=1638
[IMPROVE] Iter=106721 | T=10.3736 | NewBest=411890 | Δ=17 | ImproveTotal=1639
[IMPROVE] Iter=106773 | T=10.3218 | NewBest=411872 | Δ=18 | ImproveTotal=1640
[IMPROVE] Iter=106965 | T=10.1275 | NewBest=411871 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=106983 | T=10.1072 | NewBest=411870 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=106986 | T=10.1072 | NewBest=411814 | Δ=56 | ImproveTotal=1643
[IMPROVE] Iter=107007 | T=10.087 | NewBest=411803 | Δ=11 | ImproveTotal=1644
[IMPROVE] Iter=107287 | T=9.80838 | NewBest=411791 | Δ=12 | ImproveTotal=1645
[IMPROVE] Iter=107885 | T=9.23691 | NewBest=411772 | Δ=43 | ImproveTotal=1646
[IMPROVE] Iter=107921 | T=9.20001 | NewBest=411755 | Δ=17 | ImproveTotal=1647
[IMPROVE] Iter=107923 | T=9.20001 | NewBest=411738 | Δ=17 | ImproveTotal=1648
[IMPROVE] Iter=107956 | T=9.17244 | NewBest=411722 | Δ=27 | ImproveTotal=1649
[IMPROVE] Iter=107957 | T=9.17244 | NewBest=411709 | Δ=13 | ImproveTotal=1650
[IMPROVE] Iter=108053 | T=9.08113 | NewBest=411701 | Δ=25 | ImproveTotal=1651
[IMPROVE] Iter=108400 | T=8.77741 | NewBest=411679 | Δ=34 | ImproveTotal=1652
[IMPROVE] Iter=108662 | T=8.54348 | NewBest=411640 | Δ=53 | ImproveTotal=1653
[IMPROVE] Iter=108780 | T=8.44997 | NewBest=411631 | Δ=9 | ImproveTotal=1654
[IMPROVE] Iter=108787 | T=8.44152 | NewBest=411625 | Δ=6 | ImproveTotal=1655
[IMPROVE] Iter=108860 | T=8.3826 | NewBest=411574 | Δ=51 | ImproveTotal=1656
[IMPROVE] Iter=108977 | T=8.28256 | NewBest=411572 | Δ=12 | ImproveTotal=1657
[IMPROVE] Iter=108982 | T=8.27428 | NewBest=411568 | Δ=4 | ImproveTotal=1658
[IMPROVE] Iter=109111 | T=8.16736 | NewBest=411566 | Δ=2 | ImproveTotal=1659
[IMPROVE] Iter=109597 | T=7.7844 | NewBest=411562 | Δ=6 | ImproveTotal=1660
[IMPROVE] Iter=109599 | T=7.7844 | NewBest=411558 | Δ=4 | ImproveTotal=1661
[IMPROVE] Iter=109811 | T=7.61493 | NewBest=411544 | Δ=21 | ImproveTotal=1662
[IMPROVE] Iter=109915 | T=7.53912 | NewBest=411531 | Δ=13 | ImproveTotal=1663
[IMPROVE] Iter=110050 | T=7.4417 | NewBest=411527 | Δ=4 | ImproveTotal=1664
[IMPROVE] Iter=110061 | T=7.42682 | NewBest=411502 | Δ=25 | ImproveTotal=1665
