iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=533581 | Δ=754 | ImproveTotal=1
[IMPROVE] Iter=1133264 | T=1.84516 | NewBest=212882 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1133266 | T=1.84516 | NewBest=212879 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=1133286 | T=1.84479 | NewBest=212878 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1133329 | T=1.84405 | NewBest=212877 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1133343 | T=1.84368 | NewBest=212876 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1133644 | T=1.83816 | NewBest=212875 | Δ=11 | ImproveTotal=1405
[IMPROVE] Iter=1133809 | T=1.83522 | NewBest=212874 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1133891 | T=1.83357 | NewBest=212871 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=1134186 | T=1.82826 | NewBest=212870 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=1134187 | T=1.82826 | NewBest=212869 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1134226 | T=1.82753 | NewBest=212867 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=1134529 | T=1.82205 | NewBest=212864 | Δ=5 | ImproveTotal=1411
[IMPROVE] Iter=1134621 | T=1.82023 | NewBest=212863 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1134722 | T=1.81841 | NewBest=212860 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=1134856 | T=1.81605 | NewBest=212857 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=1135111 | T=1.81133 | NewBest=212855 | Δ=5 | ImproveTotal=1415
[IMPROVE] Iter=1139113 | T=1.74031 | NewBest=212854 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1139455 | T=1.7344 | NewBest=212852 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=1139968 | T=1.72558 | NewBest=212851 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=1140308 | T=1.71972 | NewBest=212850 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1140575 | T=1.71508 | NewBest=212846 | Δ=9 | ImproveTotal=1420
[IMPROVE] Iter=1140869 | T=1.71012 | NewBest=212845 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=1142414 | T=1.68381 | NewBest=212843 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=1142474 | T=1.6828 | NewBest=212841 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1142599 | T=1.68078 | NewBest=212840 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1142903 | T=1.67558 | NewBest=212837 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=1143043 | T=1.67324 | NewBest=212836 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1143221 | T=1.67023 | NewBest=212833 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=1143601 | T=1.66389 | NewBest=212831 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1143860 | T=1.65974 | NewBest=212830 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1143868 | T=1.65957 | NewBest=212828 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1143903 | T=1.65891 | NewBest=212826 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=1143937 | T=1.65841 | NewBest=212825 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1144026 | T=1.65692 | NewBest=212823 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1144260 | T=1.65311 | NewBest=212821 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=1144504 | T=1.64898 | NewBest=212818 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=1144604 | T=1.64734 | NewBest=212816 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1144661 | T=1.64635 | NewBest=212815 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1144799 | T=1.64421 | NewBest=212812 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=1145440 | T=1.63372 | NewBest=212811 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=1145455 | T=1.63339 | NewBest=212810 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1145506 | T=1.63258 | NewBest=212808 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=1145654 | T=1.63013 | NewBest=212807 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=1145788 | T=1.62801 | NewBest=212805 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1146003 | T=1.62443 | NewBest=212804 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1146987 | T=1.60859 | NewBest=212802 | Δ=5 | ImproveTotal=1445
[IMPROVE] Iter=1147230 | T=1.60473 | NewBest=212799 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=1157547 | T=1.44738 | NewBest=212798 | Δ=4 | ImproveTotal=1447
[IMPROVE] Iter=1158590 | T=1.4324 | NewBest=212796 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=1158601 | T=1.43211 | NewBest=212793 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=1159808 | T=1.41503 | NewBest=212792 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=1160067 | T=1.41136 | NewBest=212790 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1160610 | T=1.40376 | NewBest=212788 | Δ=4 | ImproveTotal=1452
[IMPROVE] Iter=1160618 | T=1.40362 | NewBest=212787 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1163338 | T=1.36595 | NewBest=212786 | Δ=5 | ImproveTotal=1454
[IMPROVE] Iter=1163743 | T=1.36036 | NewBest=212785 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=1163744 | T=1.36036 | NewBest=212784 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1163852 | T=1.35886 | NewBest=212780 | Δ=4 | ImproveTotal=1457
[IMPROVE] Iter=1164051 | T=1.35615 | NewBest=212779 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1164103 | T=1.35547 | NewBest=212777 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1164231 | T=1.35371 | NewBest=212775 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1166421 | T=1.32439 | NewBest=212772 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=1166423 | T=1.32439 | NewBest=212771 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1166570 | T=1.32253 | NewBest=212769 | Δ=4 | ImproveTotal=1463
[IMPROVE] Iter=1166780 | T=1.31976 | NewBest=212768 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=1166865 | T=1.31857 | NewBest=212767 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1167101 | T=1.31541 | NewBest=212762 | Δ=5 | ImproveTotal=1466
[IMPROVE] Iter=1167249 | T=1.31357 | NewBest=212760 | Δ=4 | ImproveTotal=1467
[IMPROVE] Iter=1167460 | T=1.31081 | NewBest=212754 | Δ=6 | ImproveTotal=1468
[IMPROVE] Iter=1167507 | T=1.31016 | NewBest=212752 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1168319 | T=1.29959 | NewBest=212751 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1168547 | T=1.2966 | NewBest=212750 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1168754 | T=1.29388 | NewBest=212749 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1168791 | T=1.29336 | NewBest=212748 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1169955 | T=1.27845 | NewBest=212747 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1170162 | T=1.27577 | NewBest=212746 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1170164 | T=1.27577 | NewBest=212745 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1170333 | T=1.2736 | NewBest=212743 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=1170472 | T=1.27182 | NewBest=212741 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=1171323 | T=1.26105 | NewBest=212739 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1171386 | T=1.2603 | NewBest=212735 | Δ=4 | ImproveTotal=1480
[IMPROVE] Iter=1172059 | T=1.25188 | NewBest=212734 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1172205 | T=1.25 | NewBest=212732 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=1172337 | T=1.24838 | NewBest=212731 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1172509 | T=1.24626 | NewBest=212730 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=1172651 | T=1.24439 | NewBest=212728 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1174312 | T=1.2239 | NewBest=212726 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=1178113 | T=1.17826 | NewBest=212723 | Δ=4 | ImproveTotal=1487
[IMPROVE] Iter=1178164 | T=1.17768 | NewBest=212721 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1180506 | T=1.15044 | NewBest=212720 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1181253 | T=1.14184 | NewBest=212715 | Δ=6 | ImproveTotal=1490
[IMPROVE] Iter=1181260 | T=1.14184 | NewBest=212714 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1181716 | T=1.1366 | NewBest=212712 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1181870 | T=1.1349 | NewBest=212710 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1189186 | T=1.05479 | NewBest=212707 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=1189215 | T=1.05447 | NewBest=212706 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1189437 | T=1.05215 | NewBest=212705 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1189972 | T=1.04648 | NewBest=212703 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=1190723 | T=1.03866 | NewBest=212702 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=1191197 | T=1.03379 | NewBest=212701 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1191675 | T=1.02884 | NewBest=212698 | Δ=8 | ImproveTotal=1500
[IMPROVE] Iter=1191769 | T=1.02792 | NewBest=212697 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1191833 | T=1.0272 | NewBest=212693 | Δ=4 | ImproveTotal=1502
[IMPROVE] Iter=1191880 | T=1.02679 | NewBest=212690 | Δ=5 | ImproveTotal=1503
[IMPROVE] Iter=1192511 | T=1.02024 | NewBest=212689 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=1194388 | T=1.00134 | NewBest=212688 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1194560 | T=0.999634 | NewBest=212686 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=1197646 | T=0.969217 | NewBest=212684 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1197834 | T=0.967377 | NewBest=212682 | Δ=3 | ImproveTotal=1508
[IMPROVE] Iter=1200331 | T=0.943491 | NewBest=212681 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1200804 | T=0.939067 | NewBest=212679 | Δ=3 | ImproveTotal=1510
[IMPROVE] Iter=1201509 | T=0.932516 | NewBest=212678 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1201519 | T=0.932423 | NewBest=212676 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=1201920 | T=0.9287 | NewBest=212675 | Δ=2 | ImproveTotal=1513
[IMPROVE] Iter=1203403 | T=0.914964 | NewBest=212674 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1207613 | T=0.877242 | NewBest=212673 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1207667 | T=0.876804 | NewBest=212670 | Δ=3 | ImproveTotal=1516
[IMPROVE] Iter=1207904 | T=0.874702 | NewBest=212667 | Δ=3 | ImproveTotal=1517
[IMPROVE] Iter=1208446 | T=0.869991 | NewBest=212664 | Δ=4 | ImproveTotal=1518
[IMPROVE] Iter=1208995 | T=0.865219 | NewBest=212662 | Δ=3 | ImproveTotal=1519
[IMPROVE] Iter=1209329 | T=0.862368 | NewBest=212661 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1209336 | T=0.862282 | NewBest=212658 | Δ=3 | ImproveTotal=1521
[IMPROVE] Iter=1209668 | T=0.859441 | NewBest=212656 | Δ=3 | ImproveTotal=1522
[IMPROVE] Iter=1210249 | T=0.85447 | NewBest=212655 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1210436 | T=0.852848 | NewBest=212653 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=1210531 | T=0.851996 | NewBest=212652 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1211633 | T=0.842675 | NewBest=212648 | Δ=4 | ImproveTotal=1526
[IMPROVE] Iter=1211989 | T=0.83973 | NewBest=212646 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=1213140 | T=0.830128 | NewBest=212645 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=1213555 | T=0.826649 | NewBest=212643 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1214216 | T=0.821211 | NewBest=212641 | Δ=4 | ImproveTotal=1530
[IMPROVE] Iter=1215045 | T=0.814423 | NewBest=212639 | Δ=2 | ImproveTotal=1531
[IMPROVE] Iter=1215077 | T=0.814178 | NewBest=212637 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=1215755 | T=0.80866 | NewBest=212636 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1216160 | T=0.805432 | NewBest=212634 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=1216330 | T=0.804064 | NewBest=212632 | Δ=4 | ImproveTotal=1535
[IMPROVE] Iter=1216492 | T=0.802698 | NewBest=212631 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=1216565 | T=0.802136 | NewBest=212630 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1217431 | T=0.795188 | NewBest=212629 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1218332 | T=0.788063 | NewBest=212626 | Δ=4 | ImproveTotal=1539
[IMPROVE] Iter=1219457 | T=0.779285 | NewBest=212625 | Δ=3 | ImproveTotal=1540
[IMPROVE] Iter=1220053 | T=0.774623 | NewBest=212624 | Δ=2 | ImproveTotal=1541
[IMPROVE] Iter=1220421 | T=0.771762 | NewBest=212623 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1224092 | T=0.743951 | NewBest=212622 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1224859 | T=0.738318 | NewBest=212621 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1225146 | T=0.73618 | NewBest=212617 | Δ=4 | ImproveTotal=1545
[IMPROVE] Iter=1225388 | T=0.734415 | NewBest=212615 | Δ=4 | ImproveTotal=1546
[IMPROVE] Iter=1225828 | T=0.73119 | NewBest=212614 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1227611 | T=0.718218 | NewBest=212613 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1227893 | T=0.71621 | NewBest=212611 | Δ=4 | ImproveTotal=1549
[IMPROVE] Iter=1228446 | T=0.712281 | NewBest=212610 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1228914 | T=0.708941 | NewBest=212609 | Δ=2 | ImproveTotal=1551
[IMPROVE] Iter=1228966 | T=0.708587 | NewBest=212608 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1229793 | T=0.702729 | NewBest=212607 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1230075 | T=0.700764 | NewBest=212606 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1230093 | T=0.700624 | NewBest=212604 | Δ=2 | ImproveTotal=1555
[IMPROVE] Iter=1231927 | T=0.687919 | NewBest=212602 | Δ=2 | ImproveTotal=1556
[IMPROVE] Iter=1232144 | T=0.686407 | NewBest=212601 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1234147 | T=0.672815 | NewBest=212600 | Δ=3 | ImproveTotal=1558
[IMPROVE] Iter=1234307 | T=0.671739 | NewBest=212599 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1234422 | T=0.670933 | NewBest=212597 | Δ=2 | ImproveTotal=1560
[IMPROVE] Iter=1234644 | T=0.669459 | NewBest=212595 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1237143 | T=0.652929 | NewBest=212593 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1237199 | T=0.652603 | NewBest=212590 | Δ=3 | ImproveTotal=1563
[IMPROVE] Iter=1237390 | T=0.651364 | NewBest=212588 | Δ=2 | ImproveTotal=1564
[IMPROVE] Iter=1241410 | T=0.625697 | NewBest=212581 | Δ=8 | ImproveTotal=1565
[IMPROVE] Iter=1242149 | T=0.621084 | NewBest=212579 | Δ=3 | ImproveTotal=1566
[IMPROVE] Iter=1242535 | T=0.618666 | NewBest=212578 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1245582 | T=0.600081 | NewBest=212577 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=1245682 | T=0.599481 | NewBest=212575 | Δ=2 | ImproveTotal=1569
[IMPROVE] Iter=1250119 | T=0.573502 | NewBest=212574 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1250204 | T=0.572986 | NewBest=212573 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1250877 | T=0.56916 | NewBest=212570 | Δ=3 | ImproveTotal=1572
[IMPROVE] Iter=1252253 | T=0.561359 | NewBest=212569 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1254224 | T=0.550408 | NewBest=212567 | Δ=2 | ImproveTotal=1574
[IMPROVE] Iter=1254814 | T=0.54717 | NewBest=212565 | Δ=2 | ImproveTotal=1575
[IMPROVE] Iter=1255055 | T=0.545858 | NewBest=212562 | Δ=4 | ImproveTotal=1576
[IMPROVE] Iter=1255252 | T=0.544768 | NewBest=212561 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1255946 | T=0.541021 | NewBest=212560 | Δ=2 | ImproveTotal=1578
[IMPROVE] Iter=1256081 | T=0.540264 | NewBest=212559 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1256121 | T=0.540048 | NewBest=212558 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1256265 | T=0.539293 | NewBest=212557 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1256891 | T=0.535906 | NewBest=212556 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1256996 | T=0.53537 | NewBest=212555 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1259257 | T=0.523406 | NewBest=212553 | Δ=3 | ImproveTotal=1584
[IMPROVE] Iter=1259305 | T=0.523144 | NewBest=212550 | Δ=3 | ImproveTotal=1585
[IMPROVE] Iter=1264208 | T=0.498127 | NewBest=212548 | Δ=2 | ImproveTotal=1586
[IMPROVE] Iter=1265293 | T=0.492726 | NewBest=212547 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1265394 | T=0.492234 | NewBest=212544 | Δ=3 | ImproveTotal=1588
[IMPROVE] Iter=1267394 | T=0.482487 | NewBest=212543 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1267923 | T=0.479936 | NewBest=212541 | Δ=2 | ImproveTotal=1590
[IMPROVE] Iter=1268807 | T=0.475731 | NewBest=212540 | Δ=2 | ImproveTotal=1591
[IMPROVE] Iter=1273760 | T=0.452754 | NewBest=212537 | Δ=3 | ImproveTotal=1592
[IMPROVE] Iter=1277129 | T=0.43775 | NewBest=212536 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1281698 | T=0.418194 | NewBest=212535 | Δ=3 | ImproveTotal=1594
[IMPROVE] Iter=1281743 | T=0.417985 | NewBest=212531 | Δ=4 | ImproveTotal=1595
[IMPROVE] Iter=1282240 | T=0.415942 | NewBest=212529 | Δ=2 | ImproveTotal=1596
[IMPROVE] Iter=1284449 | T=0.40685 | NewBest=212527 | Δ=2 | ImproveTotal=1597
[IMPROVE] Iter=1286381 | T=0.399033 | NewBest=212526 | Δ=3 | ImproveTotal=1598
[IMPROVE] Iter=1287000 | T=0.396606 | NewBest=212523 | Δ=3 | ImproveTotal=1599
[IMPROVE] Iter=1287779 | T=0.393524 | NewBest=212522 | Δ=2 | ImproveTotal=1600
[IMPROVE] Iter=1288554 | T=0.390467 | NewBest=212521 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1288581 | T=0.39035 | NewBest=212520 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1289290 | T=0.387626 | NewBest=212519 | Δ=2 | ImproveTotal=1603
[IMPROVE] Iter=1289540 | T=0.386659 | NewBest=212516 | Δ=4 | ImproveTotal=1604
[IMPROVE] Iter=1289699 | T=0.38604 | NewBest=212514 | Δ=2 | ImproveTotal=1605
[IMPROVE] Iter=1292063 | T=0.376998 | NewBest=212513 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1293512 | T=0.371571 | NewBest=212512 | Δ=2 | ImproveTotal=1607
[IMPROVE] Iter=1293872 | T=0.370236 | NewBest=212511 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1294135 | T=0.369274 | NewBest=212509 | Δ=2 | ImproveTotal=1609
[IMPROVE] Iter=1294662 | T=0.367322 | NewBest=212508 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1295026 | T=0.366002 | NewBest=212507 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1296385 | T=0.361058 | NewBest=212504 | Δ=3 | ImproveTotal=1612
[IMPROVE] Iter=1297403 | T=0.357394 | NewBest=212503 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1297858 | T=0.355789 | NewBest=212502 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1298078 | T=0.355007 | NewBest=212500 | Δ=2 | ImproveTotal=1615
[IMPROVE] Iter=1298422 | T=0.353767 | NewBest=212499 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1299046 | T=0.35158 | NewBest=212497 | Δ=2 | ImproveTotal=1617
[IMPROVE] Iter=1300014 | T=0.348186 | NewBest=212496 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1301424 | T=0.343311 | NewBest=212495 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1301609 | T=0.342693 | NewBest=212494 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1301806 | T=0.342009 | NewBest=212493 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1301843 | T=0.341872 | NewBest=212492 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1306620 | T=0.325947 | NewBest=212491 | Δ=2 | ImproveTotal=1623
[IMPROVE] Iter=1306967 | T=0.324808 | NewBest=212490 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1308823 | T=0.318822 | NewBest=212487 | Δ=3 | ImproveTotal=1625
[IMPROVE] Iter=1310103 | T=0.314767 | NewBest=212486 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1310226 | T=0.314389 | NewBest=212485 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1311959 | T=0.308997 | NewBest=212484 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1317964 | T=0.290972 | NewBest=212483 | Δ=2 | ImproveTotal=1629
[IMPROVE] Iter=1318440 | T=0.289608 | NewBest=212482 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1319023 | T=0.287904 | NewBest=212480 | Δ=2 | ImproveTotal=1631
[IMPROVE] Iter=1321957 | T=0.27959 | NewBest=212479 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1329885 | T=0.258274 | NewBest=212478 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1330308 | T=0.257192 | NewBest=212477 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1332225 | T=0.2523 | NewBest=212474 | Δ=3 | ImproveTotal=1635
[IMPROVE] Iter=1334665 | T=0.246219 | NewBest=212473 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1338593 | T=0.236729 | NewBest=212472 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1340539 | T=0.232181 | NewBest=212470 | Δ=2 | ImproveTotal=1638
[IMPROVE] Iter=1342516 | T=0.227629 | NewBest=212469 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1342726 | T=0.227151 | NewBest=212467 | Δ=2 | ImproveTotal=1640
[IMPROVE] Iter=1345462 | T=0.221011 | NewBest=212466 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1348262 | T=0.214909 | NewBest=212464 | Δ=2 | ImproveTotal=1642
[IMPROVE] Iter=1353506 | T=0.203937 | NewBest=212463 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1355755 | T=0.199399 | NewBest=212462 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1357891 | T=0.195177 | NewBest=212461 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=1358757 | T=0.193506 | NewBest=212459 | Δ=2 | ImproveTotal=1646
[IMPROVE] Iter=1360322 | T=0.190491 | NewBest=212458 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1360605 | T=0.189959 | NewBest=212457 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1362400 | T=0.186588 | NewBest=212456 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1367268 | T=0.177719 | NewBest=212455 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=1367750 | T=0.176868 | NewBest=212451 | Δ=4 | ImproveTotal=1651
[IMPROVE] Iter=1369194 | T=0.174322 | NewBest=212450 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=1370709 | T=0.171709 | NewBest=212449 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=1372021 | T=0.169457 | NewBest=212448 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=1374257 | T=0.16572 | NewBest=212447 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=1378237 | T=0.159254 | NewBest=212446 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=1382844 | T=0.152078 | NewBest=212445 | Δ=1 | ImproveTotal=1657
[IMPROVE] Iter=1391927 | T=0.138877 | NewBest=212444 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1394020 | T=0.136005 | NewBest=212443 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1395050 | T=0.134611 | NewBest=212442 | Δ=1 | ImproveTotal=1660
[IMPROVE] Iter=1395656 | T=0.133792 | NewBest=212441 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1402614 | T=0.124797 | NewBest=212440 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1403668 | T=0.123493 | NewBest=212439 | Δ=1 | ImproveTotal=1663
[IMPROVE] Iter=1404295 | T=0.122717 | NewBest=212438 | Δ=1 | ImproveTotal=1664
[IMPROVE] Iter=1410946 | T=0.114822 | NewBest=212437 | Δ=1 | ImproveTotal=1665
[IMPROVE] Iter=1413006 | T=0.112481 | NewBest=212436 | Δ=1 | ImproveTotal=1666
