iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=455266 | Δ=2810 | ImproveTotal=1
[IMPROVE] Iter=143913 | T=0.0737496 | NewBest=197880 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=144363 | T=0.0705029 | NewBest=197879 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=145107 | T=0.0654716 | NewBest=197877 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=147611 | T=0.050932 | NewBest=197876 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=147644 | T=0.0507793 | NewBest=197872 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=148505 | T=0.0465928 | NewBest=197870 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=148691 | T=0.0457155 | NewBest=197869 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=148811 | T=0.0451699 | NewBest=197867 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=148859 | T=0.0449895 | NewBest=197865 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=148876 | T=0.0448995 | NewBest=197863 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=148957 | T=0.0445416 | NewBest=197861 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=149317 | T=0.0429658 | NewBest=197853 | Δ=8 | ImproveTotal=1407
[IMPROVE] Iter=150430 | T=0.0384497 | NewBest=197850 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=151451 | T=0.0346847 | NewBest=197845 | Δ=5 | ImproveTotal=1409
[IMPROVE] Iter=152344 | T=0.0317297 | NewBest=197839 | Δ=6 | ImproveTotal=1410
[IMPROVE] Iter=153896 | T=0.0271717 | NewBest=197837 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=154632 | T=0.0252327 | NewBest=197835 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=154802 | T=0.0248071 | NewBest=197829 | Δ=6 | ImproveTotal=1413
[IMPROVE] Iter=155233 | T=0.0237625 | NewBest=197827 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=156922 | T=0.020066 | NewBest=197826 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=157098 | T=0.0197276 | NewBest=197823 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=157194 | T=0.0195312 | NewBest=197822 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=158031 | T=0.0179568 | NewBest=197820 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=158055 | T=0.0179209 | NewBest=197817 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=158190 | T=0.0176893 | NewBest=197816 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=158731 | T=0.0167422 | NewBest=197815 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=158932 | T=0.0164105 | NewBest=197813 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=158960 | T=0.0163777 | NewBest=197812 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=159166 | T=0.0160372 | NewBest=197811 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=159361 | T=0.0157195 | NewBest=197809 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=159389 | T=0.0156881 | NewBest=197808 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=159746 | T=0.0151331 | NewBest=197806 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=159848 | T=0.0149824 | NewBest=197805 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=160299 | T=0.0143228 | NewBest=197804 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=160457 | T=0.0140954 | NewBest=197803 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=160468 | T=0.0140813 | NewBest=197801 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=163058 | T=0.0108669 | NewBest=197799 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=163199 | T=0.0107157 | NewBest=197798 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=163300 | T=0.010609 | NewBest=197797 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=164038 | T=0.00985195 | NewBest=197796 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=165048 | T=0.00890505 | NewBest=197795 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=165710 | T=0.00833602 | NewBest=197793 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=165906 | T=0.00817087 | NewBest=197788 | Δ=5 | ImproveTotal=1438
[IMPROVE] Iter=165935 | T=0.00814638 | NewBest=197786 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=166303 | T=0.00785033 | NewBest=197785 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=167029 | T=0.00730471 | NewBest=197784 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=167776 | T=0.00677664 | NewBest=197782 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=168259 | T=0.00645889 | NewBest=197780 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=168286 | T=0.00643954 | NewBest=197776 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=169109 | T=0.00593232 | NewBest=197774 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=169398 | T=0.00576267 | NewBest=197773 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=169999 | T=0.00542691 | NewBest=197772 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=170477 | T=0.00517245 | NewBest=197770 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=170998 | T=0.00491023 | NewBest=197762 | Δ=8 | ImproveTotal=1449
[IMPROVE] Iter=171166 | T=0.00482742 | NewBest=197761 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=171793 | T=0.00453253 | NewBest=197760 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=173580 | T=0.00379313 | NewBest=197759 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=173835 | T=0.00369573 | NewBest=197758 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=174002 | T=0.0036334 | NewBest=197756 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=174856 | T=0.00333719 | NewBest=197755 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=175711 | T=0.00306205 | NewBest=197754 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=175920 | T=0.00300139 | NewBest=197753 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=176712 | T=0.00277052 | NewBest=197751 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=177408 | T=0.00258571 | NewBest=197749 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=177791 | T=0.00248676 | NewBest=197746 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=178763 | T=0.00225676 | NewBest=197745 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=180879 | T=0.00182728 | NewBest=197744 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=180994 | T=0.00180547 | NewBest=197742 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=181687 | T=0.00168503 | NewBest=197741 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=182535 | T=0.00154766 | NewBest=197740 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=184446 | T=0.00127845 | NewBest=197737 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=185291 | T=0.00117422 | NewBest=197736 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=185532 | T=0.00114636 | NewBest=197735 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=185543 | T=0.00114522 | NewBest=197734 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=185795 | T=0.00111693 | NewBest=197733 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=186303 | T=0.00106136 | NewBest=197732 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=186426 | T=0.0010487 | NewBest=197731 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=187935 | T=0.000901652 | NewBest=197730 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=188436 | T=0.000857656 | NewBest=197729 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=188563 | T=0.000846573 | NewBest=197728 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=189356 | T=0.000782237 | NewBest=197725 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=189799 | T=0.000748548 | NewBest=197723 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=190415 | T=0.000703526 | NewBest=197722 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=192913 | T=0.000547838 | NewBest=197721 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=192993 | T=0.00054347 | NewBest=197712 | Δ=9 | ImproveTotal=1480
[IMPROVE] Iter=193456 | T=0.000519025 | NewBest=197710 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=193690 | T=0.000507218 | NewBest=197706 | Δ=4 | ImproveTotal=1482
[IMPROVE] Iter=194479 | T=0.000468671 | NewBest=197705 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=196199 | T=0.000394577 | NewBest=197704 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=196597 | T=0.000379098 | NewBest=197702 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=196623 | T=0.000377962 | NewBest=197701 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=198288 | T=0.000320125 | NewBest=197695 | Δ=6 | ImproveTotal=1487
[IMPROVE] Iter=199043 | T=0.000296685 | NewBest=197694 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=200223 | T=0.000263648 | NewBest=197691 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=200585 | T=0.000254321 | NewBest=197690 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=200947 | T=0.000245323 | NewBest=197689 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=201038 | T=0.000243124 | NewBest=197688 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=201467 | T=0.000232887 | NewBest=197687 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=201666 | T=0.000228273 | NewBest=197686 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=202095 | T=0.00021866 | NewBest=197685 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=203012 | T=0.000199432 | NewBest=197683 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=203907 | T=0.000182441 | NewBest=197677 | Δ=6 | ImproveTotal=1497
[IMPROVE] Iter=207217 | T=0.000131009 | NewBest=197676 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=207270 | T=0.000130355 | NewBest=197675 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=207423 | T=0.000128285 | NewBest=197674 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=207786 | T=0.000123747 | NewBest=197673 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=207890 | T=0.000122515 | NewBest=197672 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=207965 | T=0.000121538 | NewBest=197671 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=208297 | T=0.000117591 | NewBest=197668 | Δ=3 | ImproveTotal=1504
