iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=150 | T=130237 | NewBest=452879 | Δ=110292 | ImproveTotal=1
[IMPROVE] Iter=118151 | T=0.970649 | NewBest=198293 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=118243 | T=0.961948 | NewBest=198286 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=118279 | T=0.959065 | NewBest=198283 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=118372 | T=0.949517 | NewBest=198276 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=118436 | T=0.943834 | NewBest=198273 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=118605 | T=0.927917 | NewBest=198270 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=118679 | T=0.921441 | NewBest=198264 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=118697 | T=0.919599 | NewBest=198263 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=119765 | T=0.826239 | NewBest=198261 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=119768 | T=0.826239 | NewBest=198260 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=119969 | T=0.80987 | NewBest=198255 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=120318 | T=0.782001 | NewBest=198253 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=120376 | T=0.777321 | NewBest=198248 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=120656 | T=0.755847 | NewBest=198247 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=121467 | T=0.697009 | NewBest=198244 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=121518 | T=0.693531 | NewBest=198242 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=121589 | T=0.688691 | NewBest=198241 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=121756 | T=0.677077 | NewBest=198238 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=121877 | T=0.668996 | NewBest=198237 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=121954 | T=0.663663 | NewBest=198236 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=121972 | T=0.662336 | NewBest=198235 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=122144 | T=0.651166 | NewBest=198233 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=122168 | T=0.649865 | NewBest=198230 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=122315 | T=0.640184 | NewBest=198222 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=122410 | T=0.634446 | NewBest=198220 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=122681 | T=0.616919 | NewBest=198217 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=122746 | T=0.613227 | NewBest=198215 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=122777 | T=0.611389 | NewBest=198213 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=122805 | T=0.609557 | NewBest=198212 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=122935 | T=0.60168 | NewBest=198211 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=122962 | T=0.599877 | NewBest=198210 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=123370 | T=0.576344 | NewBest=198209 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=123383 | T=0.575191 | NewBest=198207 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=123408 | T=0.574042 | NewBest=198204 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=123470 | T=0.570606 | NewBest=198203 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=123627 | T=0.561544 | NewBest=198202 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=123822 | T=0.55042 | NewBest=198200 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=123836 | T=0.549869 | NewBest=198198 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=123860 | T=0.54877 | NewBest=198197 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=123973 | T=0.542221 | NewBest=198195 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=124294 | T=0.525136 | NewBest=198191 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=124575 | T=0.510629 | NewBest=198188 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=124642 | T=0.507065 | NewBest=198184 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=124732 | T=0.50252 | NewBest=198180 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=124748 | T=0.502017 | NewBest=198178 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=124909 | T=0.494045 | NewBest=198168 | Δ=10 | ImproveTotal=1164
[IMPROVE] Iter=125053 | T=0.486686 | NewBest=198166 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=125071 | T=0.485713 | NewBest=198165 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=125125 | T=0.483289 | NewBest=198163 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=125205 | T=0.479437 | NewBest=198161 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=125215 | T=0.478957 | NewBest=198153 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=125616 | T=0.460168 | NewBest=198152 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=126161 | T=0.43553 | NewBest=198146 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=126301 | T=0.429472 | NewBest=198142 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=126329 | T=0.428614 | NewBest=198141 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=126355 | T=0.427329 | NewBest=198138 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=126756 | T=0.410565 | NewBest=198137 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=126789 | T=0.409335 | NewBest=198132 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=126901 | T=0.404449 | NewBest=198130 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=127306 | T=0.388583 | NewBest=198129 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=127472 | T=0.38203 | NewBest=198128 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=127498 | T=0.381266 | NewBest=198124 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=127603 | T=0.377093 | NewBest=198121 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=127643 | T=0.375587 | NewBest=198120 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=127709 | T=0.373339 | NewBest=198118 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=127813 | T=0.369253 | NewBest=198116 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=127834 | T=0.368515 | NewBest=198110 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=127892 | T=0.366309 | NewBest=198109 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=128097 | T=0.359052 | NewBest=198108 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=128110 | T=0.358693 | NewBest=198105 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=128352 | T=0.349832 | NewBest=198104 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=128425 | T=0.347391 | NewBest=198102 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=128458 | T=0.34635 | NewBest=198096 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=128713 | T=0.337456 | NewBest=198093 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=129300 | T=0.318431 | NewBest=198090 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=129573 | T=0.309635 | NewBest=198088 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=129820 | T=0.302288 | NewBest=198084 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=129882 | T=0.300179 | NewBest=198083 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=129973 | T=0.297488 | NewBest=198082 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=130270 | T=0.28898 | NewBest=198080 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=130317 | T=0.287538 | NewBest=198078 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130423 | T=0.284391 | NewBest=198076 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=130650 | T=0.2782 | NewBest=198075 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=130939 | T=0.270244 | NewBest=198074 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=131007 | T=0.268358 | NewBest=198071 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=131059 | T=0.267019 | NewBest=198068 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=131128 | T=0.265155 | NewBest=198064 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=131147 | T=0.264625 | NewBest=198063 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=131225 | T=0.262516 | NewBest=198062 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=131253 | T=0.261729 | NewBest=198060 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=131318 | T=0.260162 | NewBest=198058 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=131873 | T=0.245987 | NewBest=198055 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=131919 | T=0.245004 | NewBest=198045 | Δ=10 | ImproveTotal=1211
[IMPROVE] Iter=132052 | T=0.241597 | NewBest=198044 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=132310 | T=0.235629 | NewBest=198043 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=132514 | T=0.23073 | NewBest=198040 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=132601 | T=0.228661 | NewBest=198035 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=132669 | T=0.227293 | NewBest=198033 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=132749 | T=0.225481 | NewBest=198032 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=132794 | T=0.224356 | NewBest=198029 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=132923 | T=0.221456 | NewBest=198028 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=133305 | T=0.213195 | NewBest=198027 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=133330 | T=0.212769 | NewBest=198025 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=133643 | T=0.206065 | NewBest=198022 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=133721 | T=0.204422 | NewBest=198020 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=134034 | T=0.198179 | NewBest=198016 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=134160 | T=0.195814 | NewBest=198015 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=134362 | T=0.191743 | NewBest=198013 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=134500 | T=0.189265 | NewBest=198011 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=134747 | T=0.18459 | NewBest=198010 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=134806 | T=0.183485 | NewBest=198008 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=134807 | T=0.183485 | NewBest=198007 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=134833 | T=0.182935 | NewBest=198005 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=134886 | T=0.182022 | NewBest=197996 | Δ=9 | ImproveTotal=1232
[IMPROVE] Iter=135159 | T=0.177171 | NewBest=197993 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=135323 | T=0.174183 | NewBest=197991 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=135394 | T=0.172967 | NewBest=197990 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=135455 | T=0.171932 | NewBest=197987 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=135549 | T=0.170391 | NewBest=197986 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=135649 | T=0.168695 | NewBest=197983 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=135669 | T=0.168357 | NewBest=197982 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=135739 | T=0.167182 | NewBest=197981 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=135914 | T=0.164198 | NewBest=197977 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=135993 | T=0.162889 | NewBest=197975 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=136236 | T=0.159025 | NewBest=197974 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=136252 | T=0.158707 | NewBest=197972 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=136479 | T=0.155252 | NewBest=197970 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=136539 | T=0.154323 | NewBest=197968 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=136551 | T=0.154014 | NewBest=197967 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=137011 | T=0.147087 | NewBest=197962 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=137822 | T=0.135637 | NewBest=197961 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=138192 | T=0.130707 | NewBest=197958 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=138620 | T=0.125329 | NewBest=197954 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=138797 | T=0.123092 | NewBest=197953 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=138993 | T=0.120653 | NewBest=197950 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=139050 | T=0.120051 | NewBest=197947 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=139343 | T=0.116502 | NewBest=197945 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=139362 | T=0.116269 | NewBest=197943 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=140019 | T=0.108948 | NewBest=197941 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=140258 | T=0.106363 | NewBest=197940 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=140358 | T=0.105304 | NewBest=197939 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=142146 | T=0.0880376 | NewBest=197938 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=143541 | T=0.0765309 | NewBest=197934 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=143590 | T=0.0762252 | NewBest=197933 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=143641 | T=0.075769 | NewBest=197930 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=143799 | T=0.0746404 | NewBest=197929 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=144016 | T=0.0730154 | NewBest=197927 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=144510 | T=0.0695222 | NewBest=197921 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=144864 | T=0.0670627 | NewBest=197918 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=144904 | T=0.0667949 | NewBest=197916 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=144922 | T=0.0666613 | NewBest=197912 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=144980 | T=0.0663287 | NewBest=197911 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=145449 | T=0.0632819 | NewBest=197910 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=145577 | T=0.0624641 | NewBest=197909 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=146326 | T=0.0579485 | NewBest=197908 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=146523 | T=0.0568005 | NewBest=197907 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=146616 | T=0.0562913 | NewBest=197906 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=146878 | T=0.0548459 | NewBest=197905 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=148147 | T=0.0483016 | NewBest=197902 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=148457 | T=0.0468265 | NewBest=197900 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=148543 | T=0.0464067 | NewBest=197899 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=148564 | T=0.0463139 | NewBest=197898 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=148914 | T=0.0447202 | NewBest=197895 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=149050 | T=0.0441423 | NewBest=197893 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=149105 | T=0.0438781 | NewBest=197892 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=149194 | T=0.0434848 | NewBest=197890 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=149237 | T=0.0433111 | NewBest=197888 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=149254 | T=0.0432245 | NewBest=197887 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=149713 | T=0.0412803 | NewBest=197886 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=149857 | T=0.0407061 | NewBest=197885 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=150210 | T=0.0393054 | NewBest=197882 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=150244 | T=0.0391484 | NewBest=197880 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=150575 | T=0.0378769 | NewBest=197879 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=151022 | T=0.0362094 | NewBest=197878 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=151092 | T=0.0359567 | NewBest=197877 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=151451 | T=0.0346847 | NewBest=197876 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=151474 | T=0.0346154 | NewBest=197875 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=151999 | T=0.0328605 | NewBest=197872 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=152480 | T=0.0313197 | NewBest=197871 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=152594 | T=0.0309459 | NewBest=197868 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=153103 | T=0.0294065 | NewBest=197866 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=153806 | T=0.0274175 | NewBest=197865 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=153854 | T=0.0272807 | NewBest=197863 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=153921 | T=0.0270903 | NewBest=197861 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=154137 | T=0.026527 | NewBest=197856 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=154466 | T=0.0256655 | NewBest=197853 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=154780 | T=0.0248817 | NewBest=197852 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=154832 | T=0.0247328 | NewBest=197851 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=154973 | T=0.0243888 | NewBest=197850 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=155159 | T=0.0239535 | NewBest=197848 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=155309 | T=0.0235967 | NewBest=197847 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=155435 | T=0.0232918 | NewBest=197846 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=155599 | T=0.0229219 | NewBest=197843 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=155697 | T=0.0226937 | NewBest=197841 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=156034 | T=0.0219347 | NewBest=197840 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=156273 | T=0.0214143 | NewBest=197839 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=156975 | T=0.0199658 | NewBest=197834 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=157991 | T=0.0180288 | NewBest=197833 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=158938 | T=0.0164105 | NewBest=197831 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=159503 | T=0.0155009 | NewBest=197828 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=159833 | T=0.0149974 | NewBest=197827 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=159843 | T=0.0149824 | NewBest=197825 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=160405 | T=0.0141661 | NewBest=197823 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=160924 | T=0.0134479 | NewBest=197822 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=160978 | T=0.0133808 | NewBest=197821 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=161916 | T=0.0121798 | NewBest=197818 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=162106 | T=0.0119504 | NewBest=197817 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=162307 | T=0.0117137 | NewBest=197816 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=162576 | T=0.0114015 | NewBest=197815 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=163959 | T=0.00993112 | NewBest=197813 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=165072 | T=0.00887836 | NewBest=197808 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=165532 | T=0.00847901 | NewBest=197806 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=166193 | T=0.0079372 | NewBest=197803 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=166205 | T=0.00792927 | NewBest=197802 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=166429 | T=0.00775664 | NewBest=197801 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=166641 | T=0.00758778 | NewBest=197799 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=167340 | T=0.00708163 | NewBest=197796 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=167375 | T=0.00705334 | NewBest=197795 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=168963 | T=0.006016 | NewBest=197793 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=169638 | T=0.00562594 | NewBest=197790 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=169647 | T=0.00562032 | NewBest=197786 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=170417 | T=0.0052036 | NewBest=197784 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=171369 | T=0.00473178 | NewBest=197780 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=172774 | T=0.00410921 | NewBest=197779 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=173054 | T=0.0039957 | NewBest=197777 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=173348 | T=0.00388143 | NewBest=197776 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=174653 | T=0.00340463 | NewBest=197775 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=175097 | T=0.00325801 | NewBest=197773 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=176096 | T=0.00294782 | NewBest=197772 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=176113 | T=0.00294193 | NewBest=197771 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=176775 | T=0.00275394 | NewBest=197769 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=176780 | T=0.00275394 | NewBest=197767 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=176811 | T=0.00274294 | NewBest=197766 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=176817 | T=0.00274294 | NewBest=197764 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=177073 | T=0.00267251 | NewBest=197763 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=177193 | T=0.00264061 | NewBest=197762 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=177494 | T=0.00256253 | NewBest=197761 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=177858 | T=0.00247188 | NewBest=197760 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=179022 | T=0.00219882 | NewBest=197758 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=179123 | T=0.00217693 | NewBest=197757 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=179186 | T=0.0021639 | NewBest=197755 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=180046 | T=0.00198549 | NewBest=197754 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=180371 | T=0.00192101 | NewBest=197752 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=180943 | T=0.00181452 | NewBest=197751 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=181003 | T=0.00180366 | NewBest=197745 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=181366 | T=0.00173986 | NewBest=197743 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=181724 | T=0.0016783 | NewBest=197740 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=181985 | T=0.00163521 | NewBest=197739 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=182073 | T=0.00162055 | NewBest=197737 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=182525 | T=0.00154921 | NewBest=197735 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=182552 | T=0.00154457 | NewBest=197733 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=182976 | T=0.00148101 | NewBest=197732 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=183196 | T=0.00144876 | NewBest=197731 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=183381 | T=0.00142148 | NewBest=197730 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=184094 | T=0.00132401 | NewBest=197725 | Δ=5 | ImproveTotal=1373
[IMPROVE] Iter=184245 | T=0.00130429 | NewBest=197723 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=184437 | T=0.00127973 | NewBest=197719 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=184479 | T=0.00127462 | NewBest=197718 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=184492 | T=0.00127207 | NewBest=197716 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=184627 | T=0.00125563 | NewBest=197715 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=185185 | T=0.00118722 | NewBest=197711 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=185199 | T=0.00118603 | NewBest=197710 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=186072 | T=0.00108607 | NewBest=197709 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=186975 | T=0.000992549 | NewBest=197708 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=188820 | T=0.000825661 | NewBest=197707 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=188901 | T=0.00081826 | NewBest=197706 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=191025 | T=0.000661873 | NewBest=197701 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=191195 | T=0.000650711 | NewBest=197700 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=192770 | T=0.000556122 | NewBest=197696 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=193144 | T=0.000535375 | NewBest=197695 | Δ=1 | ImproveTotal=1388
