iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=273 | T=128554 | NewBest=455332 | Δ=3854 | ImproveTotal=1
[IMPROVE] Iter=146401 | T=0.0574866 | NewBest=198064 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=146755 | T=0.0555084 | NewBest=198063 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=146798 | T=0.0552867 | NewBest=198062 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=146876 | T=0.0548459 | NewBest=198061 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=146978 | T=0.0542999 | NewBest=198059 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=146997 | T=0.0541914 | NewBest=198058 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=147120 | T=0.0535446 | NewBest=198055 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=147393 | T=0.0520654 | NewBest=198054 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=147805 | T=0.0499729 | NewBest=198053 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=147822 | T=0.049873 | NewBest=198052 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=147944 | T=0.0492778 | NewBest=198051 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=148507 | T=0.0465928 | NewBest=198049 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=148615 | T=0.0460828 | NewBest=198048 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=148776 | T=0.045351 | NewBest=198042 | Δ=6 | ImproveTotal=1403
[IMPROVE] Iter=148920 | T=0.0447202 | NewBest=198040 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=149236 | T=0.0433111 | NewBest=198039 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=149268 | T=0.0431813 | NewBest=198037 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=149331 | T=0.04288 | NewBest=198036 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=149559 | T=0.0419464 | NewBest=198035 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=149651 | T=0.0415289 | NewBest=198029 | Δ=6 | ImproveTotal=1409
[IMPROVE] Iter=149912 | T=0.0404625 | NewBest=198028 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=150093 | T=0.0397403 | NewBest=198026 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=150162 | T=0.039463 | NewBest=198025 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=150169 | T=0.039463 | NewBest=198024 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=150878 | T=0.036757 | NewBest=198022 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=151001 | T=0.036282 | NewBest=198020 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=151186 | T=0.0356344 | NewBest=198019 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=151399 | T=0.0348935 | NewBest=198018 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=151603 | T=0.034168 | NewBest=198017 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=151687 | T=0.0338957 | NewBest=198015 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=151699 | T=0.0338618 | NewBest=198014 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=152848 | T=0.0301815 | NewBest=198013 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=152871 | T=0.030091 | NewBest=198010 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=153066 | T=0.0295244 | NewBest=198009 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=153419 | T=0.0285084 | NewBest=198006 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=153441 | T=0.028423 | NewBest=198002 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=154029 | T=0.0268206 | NewBest=197993 | Δ=9 | ImproveTotal=1426
[IMPROVE] Iter=154540 | T=0.0254864 | NewBest=197991 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=155233 | T=0.0237625 | NewBest=197990 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=155805 | T=0.0224453 | NewBest=197989 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=156315 | T=0.0213287 | NewBest=197987 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=156407 | T=0.0211375 | NewBest=197985 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=156417 | T=0.0211164 | NewBest=197983 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=156499 | T=0.0209481 | NewBest=197977 | Δ=6 | ImproveTotal=1433
[IMPROVE] Iter=156696 | T=0.0205331 | NewBest=197976 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=157164 | T=0.0195899 | NewBest=197974 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=157612 | T=0.0187274 | NewBest=197972 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=158398 | T=0.0173215 | NewBest=197968 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=158554 | T=0.0170465 | NewBest=197967 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=158748 | T=0.0167255 | NewBest=197966 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=160273 | T=0.0143515 | NewBest=197964 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=160656 | T=0.0138161 | NewBest=197962 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=160921 | T=0.0134479 | NewBest=197961 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=161599 | T=0.012576 | NewBest=197960 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=162197 | T=0.0118433 | NewBest=197959 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=162353 | T=0.0116552 | NewBest=197958 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=162389 | T=0.0116203 | NewBest=197956 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=162446 | T=0.0115507 | NewBest=197954 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=162495 | T=0.0114931 | NewBest=197950 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=162582 | T=0.0113901 | NewBest=197949 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=163655 | T=0.0102337 | NewBest=197948 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=163890 | T=0.0100009 | NewBest=197941 | Δ=7 | ImproveTotal=1451
[IMPROVE] Iter=164163 | T=0.00972464 | NewBest=197940 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=164318 | T=0.00957978 | NewBest=197937 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=164346 | T=0.00955107 | NewBest=197936 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=164388 | T=0.00951293 | NewBest=197935 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=165203 | T=0.00876363 | NewBest=197933 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=165479 | T=0.00853006 | NewBest=197931 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=165646 | T=0.00838621 | NewBest=197928 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=166196 | T=0.0079372 | NewBest=197926 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=166396 | T=0.00777996 | NewBest=197920 | Δ=6 | ImproveTotal=1460
[IMPROVE] Iter=166759 | T=0.00750473 | NewBest=197919 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=167034 | T=0.00729741 | NewBest=197916 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=167254 | T=0.00713854 | NewBest=197914 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=167594 | T=0.00689979 | NewBest=197913 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=167860 | T=0.00672262 | NewBest=197912 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=168142 | T=0.00653037 | NewBest=197911 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=168946 | T=0.00602805 | NewBest=197910 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=169276 | T=0.00583227 | NewBest=197907 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=169595 | T=0.0056485 | NewBest=197901 | Δ=6 | ImproveTotal=1469
[IMPROVE] Iter=170932 | T=0.00493979 | NewBest=197900 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=171431 | T=0.00469876 | NewBest=197898 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=171597 | T=0.00462414 | NewBest=197897 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=171655 | T=0.00459647 | NewBest=197896 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=171782 | T=0.00453707 | NewBest=197894 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=171823 | T=0.00451895 | NewBest=197893 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=172218 | T=0.00434602 | NewBest=197890 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=172530 | T=0.00421329 | NewBest=197887 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=172576 | T=0.00419227 | NewBest=197886 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=172633 | T=0.00416718 | NewBest=197885 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=173691 | T=0.00374786 | NewBest=197883 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=173939 | T=0.00365894 | NewBest=197882 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=175237 | T=0.00321269 | NewBest=197880 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=175327 | T=0.00318389 | NewBest=197879 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=176258 | T=0.00290101 | NewBest=197878 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=176323 | T=0.00288076 | NewBest=197876 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=176614 | T=0.00279838 | NewBest=197871 | Δ=5 | ImproveTotal=1486
[IMPROVE] Iter=177863 | T=0.0024694 | NewBest=197870 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=177874 | T=0.00246694 | NewBest=197868 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=177933 | T=0.00245217 | NewBest=197866 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=177941 | T=0.00244972 | NewBest=197864 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=177986 | T=0.00243993 | NewBest=197862 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=178928 | T=0.00222093 | NewBest=197861 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=179413 | T=0.00211467 | NewBest=197860 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=179438 | T=0.00211044 | NewBest=197857 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=179541 | T=0.00208735 | NewBest=197856 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=180093 | T=0.00197559 | NewBest=197855 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=180698 | T=0.00186048 | NewBest=197854 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=181180 | T=0.00177325 | NewBest=197850 | Δ=4 | ImproveTotal=1498
[IMPROVE] Iter=181306 | T=0.00175033 | NewBest=197847 | Δ=3 | ImproveTotal=1499
[IMPROVE] Iter=182933 | T=0.00148694 | NewBest=197845 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=182968 | T=0.00148249 | NewBest=197844 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=185227 | T=0.00118247 | NewBest=197841 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=185822 | T=0.00111358 | NewBest=197840 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=186455 | T=0.00104555 | NewBest=197835 | Δ=5 | ImproveTotal=1504
[IMPROVE] Iter=186533 | T=0.00103722 | NewBest=197834 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=186577 | T=0.00103308 | NewBest=197833 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=187201 | T=0.00096997 | NewBest=197832 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=187862 | T=0.000907989 | NewBest=197831 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=188810 | T=0.000826488 | NewBest=197830 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=190459 | T=0.000700716 | NewBest=197827 | Δ=3 | ImproveTotal=1510
[IMPROVE] Iter=190720 | T=0.000682723 | NewBest=197826 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=191204 | T=0.00065006 | NewBest=197825 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=191989 | T=0.000601259 | NewBest=197824 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=192126 | T=0.000592896 | NewBest=197823 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=192440 | T=0.000574789 | NewBest=197822 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=193475 | T=0.000517988 | NewBest=197821 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=193518 | T=0.000515919 | NewBest=197818 | Δ=3 | ImproveTotal=1517
[IMPROVE] Iter=194019 | T=0.000490745 | NewBest=197817 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=194070 | T=0.000488296 | NewBest=197816 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=194210 | T=0.000481504 | NewBest=197811 | Δ=5 | ImproveTotal=1520
[IMPROVE] Iter=194509 | T=0.000467267 | NewBest=197810 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=196796 | T=0.000371588 | NewBest=197808 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=197542 | T=0.000344725 | NewBest=197807 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=197620 | T=0.000342319 | NewBest=197805 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=197738 | T=0.000338234 | NewBest=197802 | Δ=3 | ImproveTotal=1525
[IMPROVE] Iter=197928 | T=0.000331865 | NewBest=197801 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=199933 | T=0.000271409 | NewBest=197799 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=200655 | T=0.000252546 | NewBest=197797 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=200751 | T=0.000250032 | NewBest=197796 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=201441 | T=0.000233353 | NewBest=197795 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=203028 | T=0.000199233 | NewBest=197794 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=203516 | T=0.000189701 | NewBest=197793 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=203607 | T=0.000188 | NewBest=197788 | Δ=5 | ImproveTotal=1533
[IMPROVE] Iter=203744 | T=0.000185386 | NewBest=197787 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=203795 | T=0.00018446 | NewBest=197786 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=203878 | T=0.00018299 | NewBest=197783 | Δ=3 | ImproveTotal=1536
[IMPROVE] Iter=204337 | T=0.000174759 | NewBest=197782 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=204788 | T=0.000167065 | NewBest=197781 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=205208 | T=0.000160191 | NewBest=197779 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=207869 | T=0.00012276 | NewBest=197778 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=208703 | T=0.000112865 | NewBest=197776 | Δ=2 | ImproveTotal=1541
