iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=455894 | Δ=2349 | ImproveTotal=1
[IMPROVE] Iter=157868 | T=0.0182648 | NewBest=197840 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=158309 | T=0.0174782 | NewBest=197838 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=158817 | T=0.0166088 | NewBest=197836 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=158959 | T=0.0163777 | NewBest=197835 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=159290 | T=0.0158458 | NewBest=197834 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=159578 | T=0.0153927 | NewBest=197831 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=159883 | T=0.0149226 | NewBest=197830 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=159899 | T=0.0149077 | NewBest=197829 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=160505 | T=0.0140251 | NewBest=197826 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=160831 | T=0.0135696 | NewBest=197824 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=160979 | T=0.0133808 | NewBest=197823 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=161065 | T=0.0132609 | NewBest=197821 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=161276 | T=0.0129852 | NewBest=197820 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=161988 | T=0.0120948 | NewBest=197815 | Δ=5 | ImproveTotal=1408
[IMPROVE] Iter=162767 | T=0.0111868 | NewBest=197814 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=162825 | T=0.0111198 | NewBest=197813 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=163907 | T=0.00998092 | NewBest=197811 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=163917 | T=0.00997094 | NewBest=197808 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=164092 | T=0.00979298 | NewBest=197807 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=164342 | T=0.00955107 | NewBest=197803 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=164523 | T=0.00938061 | NewBest=197799 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=164674 | T=0.00924088 | NewBest=197797 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=165104 | T=0.00885175 | NewBest=197794 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=166060 | T=0.00804916 | NewBest=197792 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=166339 | T=0.0078268 | NewBest=197791 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=166367 | T=0.00780334 | NewBest=197787 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=166537 | T=0.00767174 | NewBest=197786 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=167814 | T=0.00674958 | NewBest=197784 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=168133 | T=0.00653691 | NewBest=197783 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=168139 | T=0.00653691 | NewBest=197780 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=168221 | T=0.00647831 | NewBest=197779 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=168922 | T=0.00604012 | NewBest=197777 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=169745 | T=0.00556437 | NewBest=197776 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=170453 | T=0.00518281 | NewBest=197775 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=170812 | T=0.00499946 | NewBest=197772 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=170970 | T=0.00492499 | NewBest=197771 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=170999 | T=0.00491023 | NewBest=197768 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=171113 | T=0.00485163 | NewBest=197767 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=171281 | T=0.00476981 | NewBest=197765 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=172108 | T=0.00439411 | NewBest=197764 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=173334 | T=0.00388531 | NewBest=197760 | Δ=4 | ImproveTotal=1435
[IMPROVE] Iter=174021 | T=0.00362614 | NewBest=197759 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=174039 | T=0.00362252 | NewBest=197757 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=174146 | T=0.00358287 | NewBest=197756 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=174359 | T=0.00350837 | NewBest=197754 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=174404 | T=0.00349087 | NewBest=197753 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=174712 | T=0.00338426 | NewBest=197752 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=174828 | T=0.00334722 | NewBest=197749 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=175572 | T=0.00310524 | NewBest=197748 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=175986 | T=0.00298044 | NewBest=197747 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=178417 | T=0.00233719 | NewBest=197746 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=178424 | T=0.00233485 | NewBest=197744 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=178656 | T=0.00228174 | NewBest=197742 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=179283 | T=0.00214236 | NewBest=197741 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=179823 | T=0.00202968 | NewBest=197740 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=180188 | T=0.00195788 | NewBest=197739 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=180738 | T=0.00185305 | NewBest=197736 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=181505 | T=0.00171565 | NewBest=197735 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=181566 | T=0.00170539 | NewBest=197734 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=182463 | T=0.00155854 | NewBest=197729 | Δ=5 | ImproveTotal=1454
[IMPROVE] Iter=183675 | T=0.00138083 | NewBest=197727 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=184311 | T=0.00129519 | NewBest=197725 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=186611 | T=0.00102895 | NewBest=197724 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=186955 | T=0.000994537 | NewBest=197722 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=188514 | T=0.000850819 | NewBest=197720 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=190403 | T=0.00070423 | NewBest=197717 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=190497 | T=0.000697917 | NewBest=197716 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=190895 | T=0.000670538 | NewBest=197715 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=191637 | T=0.000622687 | NewBest=197714 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=192117 | T=0.000593489 | NewBest=197712 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=195830 | T=0.000409458 | NewBest=197711 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=198187 | T=0.000323344 | NewBest=197708 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=198218 | T=0.000322375 | NewBest=197704 | Δ=4 | ImproveTotal=1467
[IMPROVE] Iter=198500 | T=0.000313469 | NewBest=197703 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=198646 | T=0.0003088 | NewBest=197702 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=198778 | T=0.000304809 | NewBest=197701 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=199226 | T=0.00029139 | NewBest=197699 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=199524 | T=0.000282774 | NewBest=197697 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=200129 | T=0.000266299 | NewBest=197696 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=201309 | T=0.000236645 | NewBest=197694 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=202720 | T=0.000205509 | NewBest=197692 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=202893 | T=0.000201841 | NewBest=197690 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=203373 | T=0.000192377 | NewBest=197689 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=203390 | T=0.000192184 | NewBest=197688 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=204738 | T=0.000167903 | NewBest=197687 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=204887 | T=0.000165402 | NewBest=197686 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=204999 | T=0.000163592 | NewBest=197685 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=205629 | T=0.000153599 | NewBest=197684 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=206705 | T=0.000137867 | NewBest=197683 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=206905 | T=0.000135136 | NewBest=197682 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=207660 | T=0.000125367 | NewBest=197680 | Δ=2 | ImproveTotal=1485
