iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=454119 | Δ=3616 | ImproveTotal=1
[IMPROVE] Iter=173677 | T=0.00375537 | NewBest=197801 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=175021 | T=0.0032809 | NewBest=197800 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=175082 | T=0.00326127 | NewBest=197799 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=175581 | T=0.00310214 | NewBest=197796 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=175914 | T=0.00300139 | NewBest=197794 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=176261 | T=0.00289811 | NewBest=197792 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=176349 | T=0.002875 | NewBest=197791 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=176620 | T=0.00279838 | NewBest=197790 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=176664 | T=0.00278441 | NewBest=197789 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=177065 | T=0.00267518 | NewBest=197788 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=177747 | T=0.00249923 | NewBest=197787 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=177876 | T=0.00246694 | NewBest=197785 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=178286 | T=0.00236779 | NewBest=197783 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=178519 | T=0.00231392 | NewBest=197780 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=178920 | T=0.00222315 | NewBest=197779 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=179004 | T=0.00220322 | NewBest=197778 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=179649 | T=0.00206657 | NewBest=197777 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=179656 | T=0.0020645 | NewBest=197774 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=180009 | T=0.00199346 | NewBest=197773 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=180017 | T=0.00199146 | NewBest=197772 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=181256 | T=0.00175911 | NewBest=197769 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=181336 | T=0.00174509 | NewBest=197768 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=182260 | T=0.00159163 | NewBest=197767 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=183038 | T=0.00147214 | NewBest=197764 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=183532 | T=0.00140031 | NewBest=197762 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=183730 | T=0.00137394 | NewBest=197761 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=183744 | T=0.0013712 | NewBest=197758 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=184683 | T=0.00124812 | NewBest=197757 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=186276 | T=0.00106455 | NewBest=197756 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=187579 | T=0.00093472 | NewBest=197755 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=187584 | T=0.000933785 | NewBest=197753 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=187626 | T=0.000930055 | NewBest=197752 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=187945 | T=0.00090075 | NewBest=197751 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=188344 | T=0.000865414 | NewBest=197748 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=189074 | T=0.00080446 | NewBest=197745 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=189674 | T=0.000757589 | NewBest=197743 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=190276 | T=0.000713449 | NewBest=197742 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=190381 | T=0.000705641 | NewBest=197741 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=193586 | T=0.000512318 | NewBest=197740 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=194885 | T=0.000449835 | NewBest=197739 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=195128 | T=0.000439162 | NewBest=197738 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=195386 | T=0.000427886 | NewBest=197736 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=196473 | T=0.000383677 | NewBest=197735 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=196797 | T=0.000371588 | NewBest=197734 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=198683 | T=0.000307566 | NewBest=197732 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=200594 | T=0.000254066 | NewBest=197730 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=201100 | T=0.000241669 | NewBest=197728 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=202293 | T=0.000214329 | NewBest=197727 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=202735 | T=0.000205098 | NewBest=197726 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=202918 | T=0.000201437 | NewBest=197723 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=203753 | T=0.0001852 | NewBest=197720 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=204703 | T=0.000168408 | NewBest=197718 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=206046 | T=0.000147278 | NewBest=197716 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=206159 | T=0.000145666 | NewBest=197715 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=206765 | T=0.000137042 | NewBest=197714 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=206997 | T=0.000133924 | NewBest=197711 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=207564 | T=0.000126501 | NewBest=197710 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=208223 | T=0.000118417 | NewBest=197709 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=208845 | T=0.000111295 | NewBest=197708 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=209412 | T=0.000105125 | NewBest=197707 | Δ=1 | ImproveTotal=1449
