iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=532460 | Δ=1810 | ImproveTotal=1
[IMPROVE] Iter=1196568 | T=0.979741 | NewBest=212640 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1196704 | T=0.978371 | NewBest=212639 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1197625 | T=0.96941 | NewBest=212638 | Δ=5 | ImproveTotal=1396
[IMPROVE] Iter=1197908 | T=0.9667 | NewBest=212637 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1198549 | T=0.960532 | NewBest=212636 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=1198594 | T=0.960052 | NewBest=212634 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1199214 | T=0.954118 | NewBest=212633 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1201067 | T=0.936628 | NewBest=212632 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1201425 | T=0.933262 | NewBest=212631 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1203438 | T=0.91469 | NewBest=212627 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=1203708 | T=0.912223 | NewBest=212623 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=1203770 | T=0.911676 | NewBest=212622 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1204280 | T=0.907038 | NewBest=212620 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=1204293 | T=0.906857 | NewBest=212618 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1208837 | T=0.866604 | NewBest=212616 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1209001 | T=0.865132 | NewBest=212614 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1209016 | T=0.865046 | NewBest=212613 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1209183 | T=0.863576 | NewBest=212612 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1209228 | T=0.863231 | NewBest=212611 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1209391 | T=0.861765 | NewBest=212609 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1213501 | T=0.827062 | NewBest=212608 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=1213540 | T=0.826814 | NewBest=212607 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1214417 | T=0.81957 | NewBest=212606 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=1215877 | T=0.80769 | NewBest=212605 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1216482 | T=0.802778 | NewBest=212604 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=1216715 | T=0.800934 | NewBest=212603 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1216868 | T=0.799733 | NewBest=212602 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1216936 | T=0.799174 | NewBest=212597 | Δ=5 | ImproveTotal=1421
[IMPROVE] Iter=1218984 | T=0.782957 | NewBest=212596 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=1219232 | T=0.781002 | NewBest=212595 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1219467 | T=0.779207 | NewBest=212594 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1219470 | T=0.779207 | NewBest=212593 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1220563 | T=0.770683 | NewBest=212592 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1220794 | T=0.768912 | NewBest=212591 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=1220966 | T=0.767606 | NewBest=212590 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1223090 | T=0.751503 | NewBest=212589 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1223391 | T=0.749177 | NewBest=212588 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1225607 | T=0.732801 | NewBest=212587 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=1225763 | T=0.731629 | NewBest=212584 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=1227067 | T=0.722179 | NewBest=212583 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1227248 | T=0.72088 | NewBest=212582 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1228530 | T=0.711711 | NewBest=212581 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1229825 | T=0.702519 | NewBest=212580 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1230182 | T=0.699994 | NewBest=212579 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1230937 | T=0.694763 | NewBest=212578 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1231133 | T=0.693375 | NewBest=212577 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1231324 | T=0.692059 | NewBest=212575 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=1231381 | T=0.691644 | NewBest=212574 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1232443 | T=0.684351 | NewBest=212573 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1232670 | T=0.682847 | NewBest=212572 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1235580 | T=0.663261 | NewBest=212571 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1235692 | T=0.662466 | NewBest=212570 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1235940 | T=0.660878 | NewBest=212569 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1236514 | T=0.657056 | NewBest=212566 | Δ=4 | ImproveTotal=1447
[IMPROVE] Iter=1237368 | T=0.651494 | NewBest=212565 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1237674 | T=0.649477 | NewBest=212563 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1237965 | T=0.647597 | NewBest=212562 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1238061 | T=0.646949 | NewBest=212561 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1238962 | T=0.641153 | NewBest=212560 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1240543 | T=0.631101 | NewBest=212559 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=1240557 | T=0.631038 | NewBest=212556 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=1240574 | T=0.630912 | NewBest=212555 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1240991 | T=0.628268 | NewBest=212553 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=1241010 | T=0.628205 | NewBest=212552 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1241434 | T=0.625509 | NewBest=212550 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1243390 | T=0.613429 | NewBest=212548 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1243393 | T=0.613368 | NewBest=212544 | Δ=4 | ImproveTotal=1460
[IMPROVE] Iter=1243656 | T=0.611775 | NewBest=212542 | Δ=5 | ImproveTotal=1461
[IMPROVE] Iter=1243827 | T=0.610736 | NewBest=212541 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1244182 | T=0.608541 | NewBest=212540 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1245015 | T=0.603511 | NewBest=212539 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1245125 | T=0.602848 | NewBest=212538 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=1245738 | T=0.599181 | NewBest=212537 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1246507 | T=0.594585 | NewBest=212534 | Δ=4 | ImproveTotal=1467
[IMPROVE] Iter=1247735 | T=0.587316 | NewBest=212530 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=1251381 | T=0.566264 | NewBest=212528 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=1252887 | T=0.557833 | NewBest=212527 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1253961 | T=0.551841 | NewBest=212526 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1254493 | T=0.548924 | NewBest=212525 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1254568 | T=0.54854 | NewBest=212522 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=1254892 | T=0.546732 | NewBest=212521 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1255663 | T=0.542538 | NewBest=212520 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1255877 | T=0.5414 | NewBest=212519 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1256363 | T=0.538754 | NewBest=212518 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1258043 | T=0.529778 | NewBest=212515 | Δ=4 | ImproveTotal=1478
[IMPROVE] Iter=1262899 | T=0.504696 | NewBest=212514 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=1263403 | T=0.502128 | NewBest=212513 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1265602 | T=0.491201 | NewBest=212512 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1270532 | T=0.467571 | NewBest=212511 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1272388 | T=0.459 | NewBest=212510 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1272506 | T=0.45845 | NewBest=212509 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1273688 | T=0.453072 | NewBest=212507 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1273749 | T=0.4528 | NewBest=212505 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=1274428 | T=0.449731 | NewBest=212504 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1277075 | T=0.437969 | NewBest=212503 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1278159 | T=0.433264 | NewBest=212502 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1279077 | T=0.429296 | NewBest=212501 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1281179 | T=0.420375 | NewBest=212499 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=1281253 | T=0.420038 | NewBest=212497 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1289428 | T=0.387084 | NewBest=212496 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1290320 | T=0.383654 | NewBest=212494 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1291996 | T=0.377262 | NewBest=212493 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1292208 | T=0.376471 | NewBest=212492 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1295843 | T=0.363013 | NewBest=212491 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1296501 | T=0.360625 | NewBest=212490 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1296662 | T=0.360048 | NewBest=212489 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1296877 | T=0.359293 | NewBest=212488 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1297775 | T=0.356074 | NewBest=212487 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1299506 | T=0.349966 | NewBest=212486 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1300597 | T=0.346172 | NewBest=212485 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1302082 | T=0.341052 | NewBest=212484 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=1305958 | T=0.328105 | NewBest=212483 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1307536 | T=0.322961 | NewBest=212480 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=1311213 | T=0.311292 | NewBest=212479 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1312991 | T=0.3058 | NewBest=212478 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1316724 | T=0.294603 | NewBest=212477 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1316836 | T=0.294279 | NewBest=212476 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1317850 | T=0.291322 | NewBest=212475 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1320488 | T=0.283731 | NewBest=212474 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1323367 | T=0.275676 | NewBest=212470 | Δ=4 | ImproveTotal=1513
[IMPROVE] Iter=1327547 | T=0.264389 | NewBest=212469 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=1328293 | T=0.262414 | NewBest=212468 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1330210 | T=0.257449 | NewBest=212466 | Δ=3 | ImproveTotal=1516
[IMPROVE] Iter=1331016 | T=0.255372 | NewBest=212465 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1332936 | T=0.250515 | NewBest=212464 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1333323 | T=0.24954 | NewBest=212462 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=1334257 | T=0.24723 | NewBest=212461 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1334261 | T=0.247205 | NewBest=212460 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1337668 | T=0.238941 | NewBest=212459 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1339019 | T=0.235737 | NewBest=212458 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1340343 | T=0.232622 | NewBest=212455 | Δ=3 | ImproveTotal=1524
[IMPROVE] Iter=1341761 | T=0.229342 | NewBest=212452 | Δ=3 | ImproveTotal=1525
[IMPROVE] Iter=1345096 | T=0.221831 | NewBest=212451 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1347561 | T=0.216418 | NewBest=212450 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1348170 | T=0.215124 | NewBest=212449 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1348841 | T=0.213666 | NewBest=212448 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1349230 | T=0.212855 | NewBest=212447 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1350502 | T=0.210148 | NewBest=212446 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1350580 | T=0.210001 | NewBest=212445 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1351007 | T=0.2091 | NewBest=212444 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1351257 | T=0.208578 | NewBest=212442 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=1351852 | T=0.20733 | NewBest=212441 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1352188 | T=0.206647 | NewBest=212440 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1355143 | T=0.200619 | NewBest=212438 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1355994 | T=0.198921 | NewBest=212436 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=1357677 | T=0.195607 | NewBest=212434 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=1365948 | T=0.18008 | NewBest=212433 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1366579 | T=0.178949 | NewBest=212432 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1367492 | T=0.177311 | NewBest=212431 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1370397 | T=0.172242 | NewBest=212430 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1372285 | T=0.169017 | NewBest=212429 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1373784 | T=0.166501 | NewBest=212427 | Δ=2 | ImproveTotal=1545
[IMPROVE] Iter=1373939 | T=0.166251 | NewBest=212424 | Δ=3 | ImproveTotal=1546
[IMPROVE] Iter=1375348 | T=0.163923 | NewBest=212423 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1378499 | T=0.15884 | NewBest=212422 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1379791 | T=0.156788 | NewBest=212421 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1380492 | T=0.155695 | NewBest=212420 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1382870 | T=0.152048 | NewBest=212419 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1383618 | T=0.150912 | NewBest=212418 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1383676 | T=0.150821 | NewBest=212417 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1384776 | T=0.149171 | NewBest=212416 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1388833 | T=0.143236 | NewBest=212415 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1395116 | T=0.134517 | NewBest=212414 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1398164 | T=0.130476 | NewBest=212412 | Δ=2 | ImproveTotal=1557
[IMPROVE] Iter=1399967 | T=0.128148 | NewBest=212411 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1401696 | T=0.12595 | NewBest=212410 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1402255 | T=0.125247 | NewBest=212409 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1404264 | T=0.122754 | NewBest=212408 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1417856 | T=0.107155 | NewBest=212407 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1419311 | T=0.105602 | NewBest=212406 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1419836 | T=0.105054 | NewBest=212405 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1421266 | T=0.103563 | NewBest=212403 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=1431474 | T=0.0935103 | NewBest=212401 | Δ=2 | ImproveTotal=1566
[IMPROVE] Iter=1436779 | T=0.088683 | NewBest=212400 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1436916 | T=0.0885589 | NewBest=212398 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=1439141 | T=0.0866058 | NewBest=212396 | Δ=2 | ImproveTotal=1569
[IMPROVE] Iter=1442197 | T=0.0840041 | NewBest=212394 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1449601 | T=0.0780042 | NewBest=212392 | Δ=2 | ImproveTotal=1571
[IMPROVE] Iter=1449793 | T=0.0778561 | NewBest=212391 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1454139 | T=0.0745492 | NewBest=212390 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1457801 | T=0.0718627 | NewBest=212388 | Δ=2 | ImproveTotal=1574
[IMPROVE] Iter=1461171 | T=0.0694812 | NewBest=212386 | Δ=2 | ImproveTotal=1575
[IMPROVE] Iter=1465079 | T=0.0668235 | NewBest=212385 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1465408 | T=0.0666033 | NewBest=212384 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1466652 | T=0.0657759 | NewBest=212383 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1466728 | T=0.0657299 | NewBest=212382 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1488116 | T=0.0530716 | NewBest=212380 | Δ=2 | ImproveTotal=1580
[IMPROVE] Iter=1488508 | T=0.0528651 | NewBest=212379 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1488798 | T=0.052712 | NewBest=212378 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1499395 | T=0.0474102 | NewBest=212377 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1500564 | T=0.0468587 | NewBest=212376 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1500675 | T=0.0468072 | NewBest=212374 | Δ=2 | ImproveTotal=1585
[IMPROVE] Iter=1501340 | T=0.0464992 | NewBest=212373 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1502005 | T=0.0461887 | NewBest=212371 | Δ=2 | ImproveTotal=1587
[IMPROVE] Iter=1503707 | T=0.0454101 | NewBest=212370 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1508666 | T=0.0432126 | NewBest=212368 | Δ=2 | ImproveTotal=1589
[IMPROVE] Iter=1512239 | T=0.0416971 | NewBest=212367 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1514681 | T=0.0406878 | NewBest=212366 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1517106 | T=0.039715 | NewBest=212364 | Δ=2 | ImproveTotal=1592
[IMPROVE] Iter=1518807 | T=0.0390455 | NewBest=212363 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1519477 | T=0.0387847 | NewBest=212362 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1524074 | T=0.037041 | NewBest=212361 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1529165 | T=0.0352027 | NewBest=212360 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1535509 | T=0.03304 | NewBest=212359 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1539631 | T=0.0317032 | NewBest=212357 | Δ=2 | ImproveTotal=1598
[IMPROVE] Iter=1548423 | T=0.0290353 | NewBest=212356 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1552292 | T=0.0279331 | NewBest=212354 | Δ=2 | ImproveTotal=1600
[IMPROVE] Iter=1561034 | T=0.0255952 | NewBest=212353 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1571008 | T=0.0231664 | NewBest=212352 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1575089 | T=0.0222402 | NewBest=212351 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1576944 | T=0.0218303 | NewBest=212350 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1579380 | T=0.0213062 | NewBest=212349 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1584975 | T=0.0201458 | NewBest=212348 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1586389 | T=0.0198637 | NewBest=212347 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1619010 | T=0.0143346 | NewBest=212346 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1665946 | T=0.00896433 | NewBest=212345 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1669663 | T=0.00863697 | NewBest=212344 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1679466 | T=0.00783066 | NewBest=212343 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1682302 | T=0.00761139 | NewBest=212342 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1690929 | T=0.00698274 | NewBest=212341 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1712565 | T=0.00562393 | NewBest=212340 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1735539 | T=0.00446969 | NewBest=212339 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1765785 | T=0.00330291 | NewBest=212338 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1769163 | T=0.00319313 | NewBest=212337 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1778591 | T=0.00290577 | NewBest=212336 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1780846 | T=0.00284111 | NewBest=212334 | Δ=2 | ImproveTotal=1619
[IMPROVE] Iter=1809064 | T=0.00214252 | NewBest=212333 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1835749 | T=0.00164078 | NewBest=212332 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1838315 | T=0.00159914 | NewBest=212331 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1839871 | T=0.00157439 | NewBest=212329 | Δ=2 | ImproveTotal=1623
[IMPROVE] Iter=1850560 | T=0.0014149 | NewBest=212328 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1875578 | T=0.00110169 | NewBest=212327 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1888907 | T=0.000964199 | NewBest=212326 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1902719 | T=0.000839823 | NewBest=212325 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1910171 | T=0.000779449 | NewBest=212324 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1913626 | T=0.000753015 | NewBest=212323 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1929719 | T=0.000641095 | NewBest=212322 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1930358 | T=0.000637005 | NewBest=212321 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1945101 | T=0.000549643 | NewBest=212320 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1947704 | T=0.000535536 | NewBest=212319 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1968705 | T=0.000434093 | NewBest=212316 | Δ=3 | ImproveTotal=1634
[IMPROVE] Iter=1969386 | T=0.000431151 | NewBest=212315 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1973325 | T=0.000414493 | NewBest=212314 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1985637 | T=0.000366482 | NewBest=212313 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1999706 | T=0.000318379 | NewBest=212312 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=2005531 | T=0.000300347 | NewBest=212311 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=2063112 | T=0.000168867 | NewBest=212309 | Δ=2 | ImproveTotal=1640
