iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=452339 | Δ=6193 | ImproveTotal=1
[IMPROVE] Iter=181833 | T=0.00165993 | NewBest=197796 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=181950 | T=0.00164177 | NewBest=197795 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=183140 | T=0.00145749 | NewBest=197791 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=183934 | T=0.00134538 | NewBest=197789 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=184281 | T=0.00129908 | NewBest=197788 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=184369 | T=0.00128872 | NewBest=197784 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=185152 | T=0.00119078 | NewBest=197783 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=186887 | T=0.00100153 | NewBest=197782 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=187093 | T=0.000980704 | NewBest=197781 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=187612 | T=0.000930986 | NewBest=197780 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=188420 | T=0.000859374 | NewBest=197777 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=188934 | T=0.000815808 | NewBest=197774 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=189549 | T=0.000767507 | NewBest=197769 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=189681 | T=0.000756832 | NewBest=197768 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=189883 | T=0.000741838 | NewBest=197765 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=190974 | T=0.000665192 | NewBest=197764 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=191097 | T=0.000657254 | NewBest=197763 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=191205 | T=0.00065006 | NewBest=197762 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=191223 | T=0.000648761 | NewBest=197760 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=191278 | T=0.000645523 | NewBest=197759 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=191524 | T=0.000629577 | NewBest=197758 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=191898 | T=0.000606698 | NewBest=197754 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=192030 | T=0.000598858 | NewBest=197753 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=192134 | T=0.000592303 | NewBest=197749 | Δ=4 | ImproveTotal=1411
[IMPROVE] Iter=192244 | T=0.00058582 | NewBest=197747 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=193110 | T=0.000537522 | NewBest=197745 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=194196 | T=0.000481986 | NewBest=197744 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=195555 | T=0.000420669 | NewBest=197742 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=196045 | T=0.000400544 | NewBest=197738 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=196102 | T=0.000398146 | NewBest=197736 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=197705 | T=0.000339251 | NewBest=197734 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=197993 | T=0.000329549 | NewBest=197733 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=198030 | T=0.000328561 | NewBest=197732 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=198702 | T=0.000306951 | NewBest=197731 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=198839 | T=0.000302985 | NewBest=197729 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=199694 | T=0.000278005 | NewBest=197726 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=199787 | T=0.000275513 | NewBest=197724 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=200179 | T=0.00026497 | NewBest=197723 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=201308 | T=0.000236645 | NewBest=197720 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=201595 | T=0.000229877 | NewBest=197716 | Δ=4 | ImproveTotal=1427
[IMPROVE] Iter=201742 | T=0.000226453 | NewBest=197713 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=201763 | T=0.000226 | NewBest=197711 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=203020 | T=0.000199432 | NewBest=197708 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=205539 | T=0.000154988 | NewBest=197707 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=205888 | T=0.000149655 | NewBest=197705 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=206712 | T=0.000137729 | NewBest=197704 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=206722 | T=0.000137591 | NewBest=197702 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=206887 | T=0.000135406 | NewBest=197694 | Δ=8 | ImproveTotal=1435
[IMPROVE] Iter=207396 | T=0.00012867 | NewBest=197693 | Δ=1 | ImproveTotal=1436
