iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=530568 | Δ=3997 | ImproveTotal=1
[IMPROVE] Iter=1997563 | T=0.000325266 | NewBest=212784 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=1999547 | T=0.000318889 | NewBest=212783 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=2003775 | T=0.00030568 | NewBest=212779 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=2005889 | T=0.000299298 | NewBest=212778 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=2006051 | T=0.000298789 | NewBest=212776 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=2006119 | T=0.00029861 | NewBest=212774 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=2010202 | T=0.000286643 | NewBest=212773 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=2043146 | T=0.000206195 | NewBest=212772 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=2045497 | T=0.000201405 | NewBest=212771 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=2055366 | T=0.000182475 | NewBest=212770 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=2081203 | T=0.000140921 | NewBest=212769 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=2091906 | T=0.000126621 | NewBest=212768 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=2104698 | T=0.000111418 | NewBest=212767 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=2107386 | T=0.000108461 | NewBest=212766 | Δ=1 | ImproveTotal=1402
