iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=131547 | NewBest=456306 | Δ=67222 | ImproveTotal=1
[IMPROVE] Iter=193782 | T=0.000502169 | NewBest=197862 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=194700 | T=0.000458468 | NewBest=197861 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=194745 | T=0.00045618 | NewBest=197858 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=194904 | T=0.000448936 | NewBest=197857 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=195341 | T=0.000429601 | NewBest=197856 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=196046 | T=0.000400544 | NewBest=197855 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=196079 | T=0.000399343 | NewBest=197854 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=196147 | T=0.000396556 | NewBest=197853 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=196247 | T=0.000392608 | NewBest=197852 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=196810 | T=0.000371216 | NewBest=197850 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=197058 | T=0.000362046 | NewBest=197848 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=197140 | T=0.00035916 | NewBest=197846 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=197241 | T=0.000355229 | NewBest=197844 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=198163 | T=0.000323991 | NewBest=197841 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=198309 | T=0.000319485 | NewBest=197839 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=198371 | T=0.000317255 | NewBest=197837 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=198387 | T=0.000316938 | NewBest=197836 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=199900 | T=0.000272498 | NewBest=197833 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=200150 | T=0.000265766 | NewBest=197832 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=200771 | T=0.000249532 | NewBest=197829 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=202669 | T=0.000206539 | NewBest=197825 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=204176 | T=0.000177579 | NewBest=197823 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=206500 | T=0.000140794 | NewBest=197822 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=206504 | T=0.000140653 | NewBest=197821 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=206656 | T=0.000138558 | NewBest=197819 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=206835 | T=0.000136085 | NewBest=197817 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=207113 | T=0.000132326 | NewBest=197814 | Δ=3 | ImproveTotal=1413
