iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457065 | Δ=814 | ImproveTotal=1
[IMPROVE] Iter=166220 | T=0.00792134 | NewBest=197809 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=166458 | T=0.00773339 | NewBest=197808 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=166823 | T=0.00745235 | NewBest=197807 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=166949 | T=0.00736341 | NewBest=197806 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=167712 | T=0.00681745 | NewBest=197805 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=167834 | T=0.00673608 | NewBest=197803 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=168274 | T=0.00644598 | NewBest=197799 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=169024 | T=0.00597999 | NewBest=197798 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=169424 | T=0.0057454 | NewBest=197797 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=170700 | T=0.00505984 | NewBest=197794 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=171087 | T=0.00486621 | NewBest=197792 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=172423 | T=0.00425566 | NewBest=197791 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=172427 | T=0.00425566 | NewBest=197789 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=174172 | T=0.00357213 | NewBest=197788 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=174643 | T=0.00340804 | NewBest=197787 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=174753 | T=0.00337074 | NewBest=197786 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=175440 | T=0.00314904 | NewBest=197785 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=175466 | T=0.00313961 | NewBest=197784 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=176415 | T=0.00285494 | NewBest=197783 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=177101 | T=0.0026645 | NewBest=197782 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=178204 | T=0.00238682 | NewBest=197781 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=178855 | T=0.00223653 | NewBest=197780 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=180718 | T=0.00185676 | NewBest=197778 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=180984 | T=0.00180728 | NewBest=197776 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=181307 | T=0.00175033 | NewBest=197775 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=181331 | T=0.00174509 | NewBest=197773 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=182389 | T=0.00157106 | NewBest=197771 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=182801 | T=0.00150641 | NewBest=197769 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=185703 | T=0.00112703 | NewBest=197768 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=185707 | T=0.00112703 | NewBest=197767 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=185841 | T=0.00111135 | NewBest=197766 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=187236 | T=0.000967063 | NewBest=197764 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=187444 | T=0.000946956 | NewBest=197761 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=187631 | T=0.000929125 | NewBest=197760 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=188275 | T=0.000871496 | NewBest=197759 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=188369 | T=0.000863684 | NewBest=197758 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=189796 | T=0.000748548 | NewBest=197756 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=190198 | T=0.000719183 | NewBest=197755 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=190216 | T=0.000717745 | NewBest=197754 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=190479 | T=0.000699315 | NewBest=197752 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=190653 | T=0.000686834 | NewBest=197750 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=191171 | T=0.000652014 | NewBest=197747 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=192280 | T=0.000584064 | NewBest=197746 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=194080 | T=0.000487808 | NewBest=197742 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=194113 | T=0.000485859 | NewBest=197741 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=194825 | T=0.000452543 | NewBest=197740 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=195088 | T=0.000440923 | NewBest=197739 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=195304 | T=0.000431324 | NewBest=197738 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=196941 | T=0.000366053 | NewBest=197737 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=198466 | T=0.000314411 | NewBest=197735 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=198964 | T=0.00029907 | NewBest=197734 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=199191 | T=0.000292266 | NewBest=197733 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=200436 | T=0.000258166 | NewBest=197729 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=202130 | T=0.000218005 | NewBest=197728 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=202166 | T=0.000217134 | NewBest=197727 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=202311 | T=0.0002139 | NewBest=197726 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=202324 | T=0.000213686 | NewBest=197725 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=203960 | T=0.000181531 | NewBest=197723 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=204329 | T=0.000174934 | NewBest=197722 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=205079 | T=0.000162288 | NewBest=197720 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=205501 | T=0.000155454 | NewBest=197717 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=205832 | T=0.000150405 | NewBest=197716 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=205858 | T=0.000150105 | NewBest=197714 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=206246 | T=0.00014436 | NewBest=197711 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=206522 | T=0.000140372 | NewBest=197710 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=206781 | T=0.000136768 | NewBest=197706 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=207220 | T=0.000131009 | NewBest=197703 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=207638 | T=0.000125618 | NewBest=197702 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=208299 | T=0.000117591 | NewBest=197701 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=209734 | T=0.000101813 | NewBest=197699 | Δ=2 | ImproveTotal=1460
