iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457446 | Δ=289 | ImproveTotal=1
[IMPROVE] Iter=166498 | T=0.00770251 | NewBest=197808 | Δ=6 | ImproveTotal=1392
[IMPROVE] Iter=167034 | T=0.00729741 | NewBest=197807 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=167507 | T=0.0069622 | NewBest=197804 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=167658 | T=0.00685849 | NewBest=197803 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=168059 | T=0.00658944 | NewBest=197802 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=168207 | T=0.00649128 | NewBest=197800 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=168434 | T=0.00634362 | NewBest=197799 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168465 | T=0.0063246 | NewBest=197798 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=168509 | T=0.00629934 | NewBest=197796 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=168983 | T=0.00600397 | NewBest=197792 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=169050 | T=0.00596804 | NewBest=197790 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=169080 | T=0.00595015 | NewBest=197788 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=169660 | T=0.0056147 | NewBest=197787 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=169763 | T=0.00555324 | NewBest=197786 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=170160 | T=0.00534073 | NewBest=197785 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=171039 | T=0.00489062 | NewBest=197784 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=171177 | T=0.00482259 | NewBest=197781 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=171256 | T=0.00478415 | NewBest=197780 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=171994 | T=0.00444274 | NewBest=197779 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=171997 | T=0.00444274 | NewBest=197777 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=173306 | T=0.00389699 | NewBest=197775 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=173541 | T=0.00380453 | NewBest=197774 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=173922 | T=0.0036626 | NewBest=197773 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=174017 | T=0.00362977 | NewBest=197771 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=175364 | T=0.00317117 | NewBest=197769 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=175659 | T=0.00308049 | NewBest=197768 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=175863 | T=0.00301644 | NewBest=197767 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=176287 | T=0.00289231 | NewBest=197766 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=177562 | T=0.00254465 | NewBest=197765 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=178574 | T=0.00230007 | NewBest=197762 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=179368 | T=0.00212528 | NewBest=197761 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=179458 | T=0.00210623 | NewBest=197760 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=180022 | T=0.00198947 | NewBest=197759 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=181011 | T=0.00180186 | NewBest=197758 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=182323 | T=0.00158052 | NewBest=197757 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=182341 | T=0.00157736 | NewBest=197756 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=182380 | T=0.00157263 | NewBest=197755 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=183251 | T=0.00144009 | NewBest=197754 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=183302 | T=0.00143291 | NewBest=197753 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=183478 | T=0.00140874 | NewBest=197752 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=183737 | T=0.00137257 | NewBest=197750 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=184198 | T=0.00131083 | NewBest=197748 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=184401 | T=0.00128358 | NewBest=197745 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=185873 | T=0.00110802 | NewBest=197744 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=185985 | T=0.00109589 | NewBest=197743 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=186415 | T=0.00104975 | NewBest=197742 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=186513 | T=0.0010393 | NewBest=197739 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=186701 | T=0.00101973 | NewBest=197738 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=187249 | T=0.000966096 | NewBest=197737 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=187315 | T=0.000959353 | NewBest=197735 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=188718 | T=0.000833963 | NewBest=197734 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=189952 | T=0.000736661 | NewBest=197732 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=190000 | T=0.000733718 | NewBest=197731 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=190018 | T=0.000732252 | NewBest=197730 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=190883 | T=0.000671209 | NewBest=197729 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=190934 | T=0.00066786 | NewBest=197728 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=191504 | T=0.000630838 | NewBest=197727 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=193649 | T=0.000509252 | NewBest=197724 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=193844 | T=0.000499163 | NewBest=197723 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=194192 | T=0.000481986 | NewBest=197722 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=194912 | T=0.000448487 | NewBest=197721 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=195169 | T=0.000437408 | NewBest=197717 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=195464 | T=0.000424474 | NewBest=197714 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=195747 | T=0.000412748 | NewBest=197711 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=196060 | T=0.000400143 | NewBest=197709 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=196931 | T=0.000366419 | NewBest=197708 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=196972 | T=0.000364956 | NewBest=197707 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=197413 | T=0.000349238 | NewBest=197706 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=198084 | T=0.000326595 | NewBest=197700 | Δ=6 | ImproveTotal=1460
[IMPROVE] Iter=198186 | T=0.000323344 | NewBest=197699 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=198868 | T=0.000302077 | NewBest=197697 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=199249 | T=0.000290808 | NewBest=197696 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=199928 | T=0.000271681 | NewBest=197695 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=200341 | T=0.000260501 | NewBest=197694 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=200380 | T=0.000259721 | NewBest=197690 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=201448 | T=0.000233353 | NewBest=197689 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=201527 | T=0.000231493 | NewBest=197688 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=201545 | T=0.00023103 | NewBest=197687 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=202787 | T=0.000204075 | NewBest=197686 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=203321 | T=0.000193342 | NewBest=197683 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=203467 | T=0.000190652 | NewBest=197682 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=203491 | T=0.000190081 | NewBest=197679 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=203838 | T=0.000183724 | NewBest=197676 | Δ=3 | ImproveTotal=1474
[IMPROVE] Iter=204338 | T=0.000174759 | NewBest=197674 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=204896 | T=0.000165237 | NewBest=197673 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=205159 | T=0.000160994 | NewBest=197670 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=205678 | T=0.000152832 | NewBest=197668 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=206223 | T=0.000144649 | NewBest=197667 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=206396 | T=0.00014221 | NewBest=197666 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=206756 | T=0.000137179 | NewBest=197665 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=207049 | T=0.000133256 | NewBest=197664 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=207462 | T=0.000127772 | NewBest=197663 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=207600 | T=0.000126121 | NewBest=197662 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=207760 | T=0.000124119 | NewBest=197660 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=207969 | T=0.000121538 | NewBest=197659 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=208304 | T=0.000117473 | NewBest=197656 | Δ=3 | ImproveTotal=1487
