iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=29 | T=154127 | NewBest=530298 | Δ=4086 | ImproveTotal=1
[IMPROVE] Iter=1742522 | T=0.00416791 | NewBest=212820 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1752595 | T=0.00376863 | NewBest=212818 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1758474 | T=0.00355341 | NewBest=212817 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1776424 | T=0.00296951 | NewBest=212816 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1785783 | T=0.00270417 | NewBest=212815 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1788062 | T=0.00264321 | NewBest=212814 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=1789214 | T=0.00261298 | NewBest=212813 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1792766 | T=0.00252184 | NewBest=212812 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1796168 | T=0.00243754 | NewBest=212811 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1798669 | T=0.00237735 | NewBest=212810 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1803482 | T=0.00226548 | NewBest=212808 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1808049 | T=0.00216449 | NewBest=212807 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1809354 | T=0.00213631 | NewBest=212806 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1810133 | T=0.00211972 | NewBest=212805 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1811903 | T=0.00208252 | NewBest=212803 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1823075 | T=0.00186242 | NewBest=212802 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1823992 | T=0.00184536 | NewBest=212794 | Δ=8 | ImproveTotal=1407
[IMPROVE] Iter=1828645 | T=0.00176151 | NewBest=212793 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1833314 | T=0.00168114 | NewBest=212792 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1835658 | T=0.00164225 | NewBest=212790 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=1838756 | T=0.00159212 | NewBest=212788 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1841298 | T=0.00155219 | NewBest=212787 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1849033 | T=0.00143658 | NewBest=212785 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1851740 | T=0.00139831 | NewBest=212784 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1853875 | T=0.0013687 | NewBest=212783 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1859938 | T=0.00128821 | NewBest=212782 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1873340 | T=0.00112665 | NewBest=212781 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1880292 | T=0.0010509 | NewBest=212779 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1884645 | T=0.00100616 | NewBest=212774 | Δ=5 | ImproveTotal=1419
[IMPROVE] Iter=1887394 | T=0.00097887 | NewBest=212773 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1909394 | T=0.000785553 | NewBest=212772 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1912212 | T=0.000763708 | NewBest=212770 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1915205 | T=0.00074121 | NewBest=212769 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1920765 | T=0.000701122 | NewBest=212767 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1935897 | T=0.000602673 | NewBest=212766 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1936006 | T=0.00060201 | NewBest=212764 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=1937440 | T=0.000593462 | NewBest=212763 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1938961 | T=0.000584451 | NewBest=212761 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1972279 | T=0.000418868 | NewBest=212760 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1974936 | T=0.000407873 | NewBest=212759 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1979248 | T=0.000390666 | NewBest=212758 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1982673 | T=0.000377493 | NewBest=212757 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=2006028 | T=0.000298879 | NewBest=212756 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=2007328 | T=0.000295019 | NewBest=212755 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=2007518 | T=0.000294459 | NewBest=212754 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=2010922 | T=0.000284586 | NewBest=212753 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=2024406 | T=0.000248696 | NewBest=212750 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=2037987 | T=0.000217114 | NewBest=212748 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=2048982 | T=0.000194497 | NewBest=212744 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=2049275 | T=0.000193934 | NewBest=212743 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=2052195 | T=0.000188353 | NewBest=212740 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=2090116 | T=0.000128908 | NewBest=212737 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=2096097 | T=0.000121425 | NewBest=212736 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=2097509 | T=0.000119725 | NewBest=212735 | Δ=1 | ImproveTotal=1444
