iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=450810 | Δ=22384 | ImproveTotal=1
[IMPROVE] Iter=156574 | T=0.0207811 | NewBest=197779 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=157299 | T=0.0193367 | NewBest=197778 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=157393 | T=0.0191442 | NewBest=197769 | Δ=9 | ImproveTotal=1390
[IMPROVE] Iter=157545 | T=0.0188591 | NewBest=197768 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=157859 | T=0.0182831 | NewBest=197765 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=157897 | T=0.0182101 | NewBest=197763 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=158052 | T=0.0179209 | NewBest=197762 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=159570 | T=0.0154081 | NewBest=197760 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=159853 | T=0.0149675 | NewBest=197759 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=160014 | T=0.0147298 | NewBest=197758 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=160272 | T=0.0143515 | NewBest=197757 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=160295 | T=0.0143228 | NewBest=197756 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=160457 | T=0.0140954 | NewBest=197755 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=160976 | T=0.0133808 | NewBest=197753 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=161171 | T=0.0131157 | NewBest=197747 | Δ=6 | ImproveTotal=1402
[IMPROVE] Iter=161295 | T=0.0129592 | NewBest=197742 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=162188 | T=0.0118551 | NewBest=197741 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=162486 | T=0.0115046 | NewBest=197740 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=162564 | T=0.0114129 | NewBest=197739 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=164140 | T=0.00975387 | NewBest=197738 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=165145 | T=0.0088164 | NewBest=197735 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=165654 | T=0.00837782 | NewBest=197734 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=165749 | T=0.00830272 | NewBest=197733 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=166200 | T=0.0079372 | NewBest=197731 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=166315 | T=0.00784248 | NewBest=197729 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=166639 | T=0.00759537 | NewBest=197721 | Δ=8 | ImproveTotal=1413
[IMPROVE] Iter=167224 | T=0.00716 | NewBest=197719 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=167369 | T=0.0070604 | NewBest=197718 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=168248 | T=0.00646536 | NewBest=197717 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=168397 | T=0.00636905 | NewBest=197714 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=168441 | T=0.00633727 | NewBest=197712 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=168678 | T=0.00619311 | NewBest=197711 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=168816 | T=0.00610696 | NewBest=197710 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=170329 | T=0.00525066 | NewBest=197709 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=171130 | T=0.00484678 | NewBest=197705 | Δ=4 | ImproveTotal=1422
[IMPROVE] Iter=171422 | T=0.00470346 | NewBest=197703 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=171444 | T=0.00469406 | NewBest=197702 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=172411 | T=0.00425992 | NewBest=197699 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=172479 | T=0.00423442 | NewBest=197698 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=173393 | T=0.00386206 | NewBest=197697 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=173555 | T=0.00380073 | NewBest=197696 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=173661 | T=0.00375913 | NewBest=197695 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=173691 | T=0.00374786 | NewBest=197687 | Δ=8 | ImproveTotal=1430
[IMPROVE] Iter=173901 | T=0.00366994 | NewBest=197686 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=174425 | T=0.00348389 | NewBest=197685 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=175307 | T=0.00319027 | NewBest=197683 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=175966 | T=0.00298641 | NewBest=197682 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=176674 | T=0.00278163 | NewBest=197677 | Δ=5 | ImproveTotal=1435
[IMPROVE] Iter=179020 | T=0.00220102 | NewBest=197675 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=179131 | T=0.00217475 | NewBest=197673 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=179436 | T=0.00211044 | NewBest=197672 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=180458 | T=0.0019057 | NewBest=197669 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=180626 | T=0.00187356 | NewBest=197667 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=181127 | T=0.00178214 | NewBest=197665 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=184725 | T=0.00124313 | NewBest=197663 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=185047 | T=0.00120396 | NewBest=197662 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=187244 | T=0.000966096 | NewBest=197661 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=187706 | T=0.000922641 | NewBest=197660 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=187912 | T=0.000903458 | NewBest=197657 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=187976 | T=0.000898051 | NewBest=197656 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=189130 | T=0.000800446 | NewBest=197654 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=190011 | T=0.000732252 | NewBest=197653 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=191910 | T=0.000606091 | NewBest=197651 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=192161 | T=0.000590528 | NewBest=197649 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=192461 | T=0.000573067 | NewBest=197648 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=192736 | T=0.000557793 | NewBest=197647 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=193505 | T=0.000516435 | NewBest=197646 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=193964 | T=0.000493206 | NewBest=197644 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=194456 | T=0.00046961 | NewBest=197642 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=198403 | T=0.000316304 | NewBest=197641 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=198783 | T=0.000304504 | NewBest=197640 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=199530 | T=0.000282774 | NewBest=197639 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=200405 | T=0.000258942 | NewBest=197635 | Δ=4 | ImproveTotal=1460
[IMPROVE] Iter=200723 | T=0.000250783 | NewBest=197633 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=201636 | T=0.000228959 | NewBest=197631 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=203298 | T=0.000193923 | NewBest=197630 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=203422 | T=0.000191417 | NewBest=197629 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=203439 | T=0.000191225 | NewBest=197628 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=204141 | T=0.000178113 | NewBest=197626 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=205899 | T=0.000149505 | NewBest=197625 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=206107 | T=0.000146397 | NewBest=197624 | Δ=1 | ImproveTotal=1468
