iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=172 | T=151558 | NewBest=532659 | Δ=2129 | ImproveTotal=1
[IMPROVE] Iter=170960 | T=0.00575422 | NewBest=212980 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=173605 | T=0.00441409 | NewBest=212973 | Δ=7 | ImproveTotal=1390
[IMPROVE] Iter=174070 | T=0.00421554 | NewBest=212972 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=174204 | T=0.00415691 | NewBest=212969 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=175110 | T=0.00379896 | NewBest=212967 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=176338 | T=0.00335907 | NewBest=212966 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=176524 | T=0.00329582 | NewBest=212965 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=176577 | T=0.00327937 | NewBest=212959 | Δ=6 | ImproveTotal=1396
[IMPROVE] Iter=176615 | T=0.00326628 | NewBest=212957 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=176622 | T=0.00326301 | NewBest=212956 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=177290 | T=0.0030545 | NewBest=212947 | Δ=9 | ImproveTotal=1399
[IMPROVE] Iter=177997 | T=0.00284505 | NewBest=212941 | Δ=6 | ImproveTotal=1400
[IMPROVE] Iter=178388 | T=0.00273618 | NewBest=212940 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=178597 | T=0.00267929 | NewBest=212939 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=178944 | T=0.00258709 | NewBest=212937 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=180683 | T=0.00217373 | NewBest=212934 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=181597 | T=0.00198457 | NewBest=212933 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=182066 | T=0.00189341 | NewBest=212932 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=182211 | T=0.0018652 | NewBest=212931 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=183734 | T=0.00160207 | NewBest=212929 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=183770 | T=0.00159726 | NewBest=212926 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=183961 | T=0.00156562 | NewBest=212923 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=183980 | T=0.00156406 | NewBest=212921 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=185433 | T=0.00135149 | NewBest=212917 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=186286 | T=0.00124131 | NewBest=212915 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=186622 | T=0.00119979 | NewBest=212914 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=186764 | T=0.00118311 | NewBest=212913 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=186901 | T=0.00116665 | NewBest=212911 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=186910 | T=0.00116665 | NewBest=212907 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=187078 | T=0.00114697 | NewBest=212906 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=187161 | T=0.00113669 | NewBest=212904 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=188157 | T=0.0010295 | NewBest=212903 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=188505 | T=0.000994073 | NewBest=212899 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=189943 | T=0.000860694 | NewBest=212898 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=192226 | T=0.000685141 | NewBest=212897 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=193954 | T=0.000576248 | NewBest=212896 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=195192 | T=0.000509014 | NewBest=212895 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=195465 | T=0.000495448 | NewBest=212894 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=196874 | T=0.000430261 | NewBest=212892 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=196986 | T=0.000425552 | NewBest=212891 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=197886 | T=0.000388908 | NewBest=212890 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=199110 | T=0.00034422 | NewBest=212889 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=200020 | T=0.000314265 | NewBest=212885 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=200030 | T=0.00031395 | NewBest=212883 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=200660 | T=0.000294772 | NewBest=212882 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=200749 | T=0.00029213 | NewBest=212881 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=203623 | T=0.000218996 | NewBest=212878 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=204257 | T=0.000205619 | NewBest=212877 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=204739 | T=0.000195977 | NewBest=212876 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=204748 | T=0.000195781 | NewBest=212872 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=205149 | T=0.000188101 | NewBest=212870 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=205367 | T=0.000184006 | NewBest=212869 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=206298 | T=0.000167657 | NewBest=212866 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=206954 | T=0.000156944 | NewBest=212865 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=209294 | T=0.000124185 | NewBest=212864 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=210746 | T=0.000107415 | NewBest=212863 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=211236 | T=0.000102276 | NewBest=212860 | Δ=3 | ImproveTotal=1445
