iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=217 | T=129328 | NewBest=453886 | Δ=4681 | ImproveTotal=1
[IMPROVE] Iter=152317 | T=0.0318251 | NewBest=197890 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=154099 | T=0.0266334 | NewBest=197888 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=154529 | T=0.0255119 | NewBest=197887 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=154892 | T=0.0245847 | NewBest=197884 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=155159 | T=0.0239535 | NewBest=197883 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=155800 | T=0.0224678 | NewBest=197882 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=156324 | T=0.0213074 | NewBest=197881 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=156447 | T=0.0210531 | NewBest=197880 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=156702 | T=0.0205125 | NewBest=197878 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=156796 | T=0.0203287 | NewBest=197877 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=157083 | T=0.0197473 | NewBest=197869 | Δ=8 | ImproveTotal=1400
[IMPROVE] Iter=157480 | T=0.0189916 | NewBest=197868 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=158112 | T=0.0178137 | NewBest=197867 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=158128 | T=0.0177958 | NewBest=197864 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=159120 | T=0.0161177 | NewBest=197861 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=159136 | T=0.0160854 | NewBest=197860 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=159601 | T=0.0153465 | NewBest=197859 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=159997 | T=0.0147593 | NewBest=197858 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=160134 | T=0.014554 | NewBest=197856 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=160752 | T=0.0136786 | NewBest=197855 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=161137 | T=0.0131683 | NewBest=197852 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=163512 | T=0.0103781 | NewBest=197851 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=164044 | T=0.00984209 | NewBest=197846 | Δ=5 | ImproveTotal=1412
[IMPROVE] Iter=164482 | T=0.00941822 | NewBest=197845 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=164509 | T=0.0093994 | NewBest=197844 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=165151 | T=0.00880758 | NewBest=197843 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=165517 | T=0.008496 | NewBest=197840 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=165971 | T=0.00811385 | NewBest=197837 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=166020 | T=0.00808144 | NewBest=197835 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=166570 | T=0.00764875 | NewBest=197832 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=167075 | T=0.00726826 | NewBest=197830 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=167291 | T=0.00711003 | NewBest=197829 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=167576 | T=0.00691361 | NewBest=197826 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=168465 | T=0.0063246 | NewBest=197825 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=168866 | T=0.00607649 | NewBest=197824 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=169118 | T=0.00592639 | NewBest=197822 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=169706 | T=0.00558668 | NewBest=197821 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=170499 | T=0.00516211 | NewBest=197820 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=170929 | T=0.00494474 | NewBest=197817 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=171006 | T=0.00490532 | NewBest=197816 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=171707 | T=0.00457353 | NewBest=197814 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=171806 | T=0.004528 | NewBest=197809 | Δ=5 | ImproveTotal=1431
[IMPROVE] Iter=173387 | T=0.00386593 | NewBest=197808 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=173510 | T=0.00381979 | NewBest=197806 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=174629 | T=0.00341487 | NewBest=197802 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=174636 | T=0.00341145 | NewBest=197801 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=174668 | T=0.00340123 | NewBest=197799 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=174681 | T=0.00339443 | NewBest=197795 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=176258 | T=0.00290101 | NewBest=197794 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=177385 | T=0.00259089 | NewBest=197793 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=178226 | T=0.00238204 | NewBest=197792 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=178533 | T=0.0023093 | NewBest=197790 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=179145 | T=0.00217257 | NewBest=197789 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=180551 | T=0.00188672 | NewBest=197787 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=181349 | T=0.00174334 | NewBest=197786 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=181560 | T=0.00170709 | NewBest=197785 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=182577 | T=0.00154148 | NewBest=197781 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=182602 | T=0.00153686 | NewBest=197779 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=182871 | T=0.0014959 | NewBest=197777 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=183613 | T=0.00138915 | NewBest=197776 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=184085 | T=0.00132534 | NewBest=197774 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=184794 | T=0.00123446 | NewBest=197772 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=186037 | T=0.00109043 | NewBest=197769 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=186761 | T=0.00101362 | NewBest=197765 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=187376 | T=0.000953612 | NewBest=197764 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=187480 | T=0.000944118 | NewBest=197762 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=188431 | T=0.000857656 | NewBest=197761 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=188542 | T=0.000848269 | NewBest=197760 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=188646 | T=0.000839825 | NewBest=197759 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=189002 | T=0.000810114 | NewBest=197758 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=189072 | T=0.00080446 | NewBest=197757 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=189250 | T=0.000790893 | NewBest=197755 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=190518 | T=0.000696522 | NewBest=197753 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=190992 | T=0.000663863 | NewBest=197752 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=191244 | T=0.000647464 | NewBest=197751 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=191333 | T=0.00064166 | NewBest=197750 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=191950 | T=0.00060367 | NewBest=197747 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=192783 | T=0.00055501 | NewBest=197745 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=193805 | T=0.000501165 | NewBest=197744 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=194823 | T=0.000452543 | NewBest=197740 | Δ=4 | ImproveTotal=1469
[IMPROVE] Iter=194961 | T=0.000446249 | NewBest=197737 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=195533 | T=0.000421512 | NewBest=197736 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=195764 | T=0.000411923 | NewBest=197735 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=196495 | T=0.00038291 | NewBest=197733 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=196677 | T=0.000376076 | NewBest=197732 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=197267 | T=0.000354519 | NewBest=197730 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=197959 | T=0.000330871 | NewBest=197729 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=198209 | T=0.000322697 | NewBest=197728 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=198435 | T=0.000315356 | NewBest=197727 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=199272 | T=0.000289936 | NewBest=197726 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=199569 | T=0.000281645 | NewBest=197725 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=200445 | T=0.000257908 | NewBest=197723 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=200869 | T=0.000247295 | NewBest=197722 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=202322 | T=0.000213686 | NewBest=197721 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=202459 | T=0.000210925 | NewBest=197720 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=203230 | T=0.000195286 | NewBest=197719 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=204746 | T=0.000167735 | NewBest=197718 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=205583 | T=0.000154215 | NewBest=197717 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=206741 | T=0.000137316 | NewBest=197715 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=208576 | T=0.000114342 | NewBest=197713 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=208805 | T=0.000111741 | NewBest=197712 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=209505 | T=0.000104183 | NewBest=197711 | Δ=1 | ImproveTotal=1491
