iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455956 | Δ=1779 | ImproveTotal=1
[IMPROVE] Iter=177022 | T=0.00268591 | NewBest=197714 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=177361 | T=0.00259608 | NewBest=197712 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=178088 | T=0.00241564 | NewBest=197711 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=178172 | T=0.00239399 | NewBest=197707 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=178226 | T=0.00238204 | NewBest=197706 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=180117 | T=0.00197164 | NewBest=197705 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=181529 | T=0.00171223 | NewBest=197702 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=181719 | T=0.00167998 | NewBest=197700 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=182283 | T=0.00158686 | NewBest=197698 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=182308 | T=0.00158369 | NewBest=197695 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=182533 | T=0.00154766 | NewBest=197693 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=183209 | T=0.00144731 | NewBest=197692 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=183357 | T=0.00142576 | NewBest=197689 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=183783 | T=0.00136572 | NewBest=197688 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=184768 | T=0.00123817 | NewBest=197685 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=185029 | T=0.00120637 | NewBest=197684 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=187082 | T=0.000981686 | NewBest=197683 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=187460 | T=0.000946009 | NewBest=197682 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=187665 | T=0.000926341 | NewBest=197681 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=189192 | T=0.00079486 | NewBest=197680 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=189633 | T=0.000760627 | NewBest=197679 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=192032 | T=0.000598259 | NewBest=197678 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=192485 | T=0.000571921 | NewBest=197676 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=193409 | T=0.000521628 | NewBest=197674 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=193566 | T=0.000513344 | NewBest=197673 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=193961 | T=0.000493206 | NewBest=197672 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=195056 | T=0.000442249 | NewBest=197671 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=195665 | T=0.000416065 | NewBest=197669 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=198194 | T=0.00032302 | NewBest=197667 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=198692 | T=0.000307259 | NewBest=197665 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=198835 | T=0.000302985 | NewBest=197663 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=200213 | T=0.000263912 | NewBest=197661 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=201960 | T=0.000221745 | NewBest=197660 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=203913 | T=0.000182259 | NewBest=197659 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=206524 | T=0.000140372 | NewBest=197658 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=207439 | T=0.000128157 | NewBest=197657 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=207871 | T=0.000122637 | NewBest=197656 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=208046 | T=0.000120569 | NewBest=197655 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=208842 | T=0.000111295 | NewBest=197653 | Δ=2 | ImproveTotal=1430
