iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451086 | Δ=6947 | ImproveTotal=1
[IMPROVE] Iter=173473 | T=0.00383127 | NewBest=197749 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=174146 | T=0.00358287 | NewBest=197748 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=174421 | T=0.00348389 | NewBest=197746 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=174723 | T=0.00338087 | NewBest=197743 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=174794 | T=0.00335728 | NewBest=197742 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=175044 | T=0.00327435 | NewBest=197739 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=175306 | T=0.00319027 | NewBest=197738 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=176645 | T=0.00278999 | NewBest=197737 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=176763 | T=0.00275669 | NewBest=197735 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=177089 | T=0.00266983 | NewBest=197734 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=179011 | T=0.00220102 | NewBest=197733 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=179129 | T=0.00217693 | NewBest=197731 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=179397 | T=0.00211891 | NewBest=197729 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=179872 | T=0.00201955 | NewBest=197728 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=179886 | T=0.00201753 | NewBest=197727 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=180270 | T=0.00194227 | NewBest=197726 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=180348 | T=0.00192679 | NewBest=197725 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=182086 | T=0.00161893 | NewBest=197724 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=182150 | T=0.00160924 | NewBest=197720 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=182232 | T=0.00159482 | NewBest=197719 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=182789 | T=0.00150943 | NewBest=197716 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=183453 | T=0.00141156 | NewBest=197713 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=183601 | T=0.00139054 | NewBest=197711 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=185389 | T=0.0011637 | NewBest=197709 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=185453 | T=0.00115557 | NewBest=197708 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=186805 | T=0.00100958 | NewBest=197707 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=188046 | T=0.000891783 | NewBest=197705 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=188175 | T=0.000880259 | NewBest=197704 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=188667 | T=0.000838146 | NewBest=197702 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=189084 | T=0.000803656 | NewBest=197701 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=189604 | T=0.000762914 | NewBest=197700 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=190324 | T=0.000709889 | NewBest=197699 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=190906 | T=0.000669867 | NewBest=197696 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=191166 | T=0.000652667 | NewBest=197695 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=195355 | T=0.000429172 | NewBest=197693 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=197189 | T=0.000357368 | NewBest=197692 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=198336 | T=0.000318527 | NewBest=197690 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=198482 | T=0.000313783 | NewBest=197689 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=198720 | T=0.000306645 | NewBest=197688 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=200604 | T=0.000253812 | NewBest=197686 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=201092 | T=0.000241669 | NewBest=197684 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=202925 | T=0.000201236 | NewBest=197683 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=203258 | T=0.0001947 | NewBest=197682 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=204770 | T=0.0001674 | NewBest=197681 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=204879 | T=0.000165568 | NewBest=197675 | Δ=6 | ImproveTotal=1432
[IMPROVE] Iter=204991 | T=0.000163592 | NewBest=197674 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=205780 | T=0.000151311 | NewBest=197672 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=206051 | T=0.000147131 | NewBest=197671 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=208120 | T=0.000119728 | NewBest=197667 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=208978 | T=0.000109857 | NewBest=197666 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=209837 | T=0.000100799 | NewBest=197664 | Δ=2 | ImproveTotal=1438
