iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=153988 | NewBest=533092 | Δ=1564 | ImproveTotal=1
[IMPROVE] Iter=1802542 | T=0.00228687 | NewBest=212896 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=1809487 | T=0.00213354 | NewBest=212894 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1812457 | T=0.0020711 | NewBest=212893 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1836295 | T=0.00163178 | NewBest=212890 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=1847244 | T=0.00146252 | NewBest=212888 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1859415 | T=0.00129493 | NewBest=212883 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=1864866 | T=0.00122624 | NewBest=212882 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1894099 | T=0.000915431 | NewBest=212881 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1902476 | T=0.000841841 | NewBest=212880 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1914137 | T=0.000749184 | NewBest=212876 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=1917249 | T=0.000726242 | NewBest=212874 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1923483 | T=0.000682307 | NewBest=212873 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1924049 | T=0.000678497 | NewBest=212872 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1950251 | T=0.000522052 | NewBest=212871 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1956066 | T=0.000492584 | NewBest=212869 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1962477 | T=0.000461998 | NewBest=212866 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=1965077 | T=0.00045014 | NewBest=212865 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1972757 | T=0.000416862 | NewBest=212864 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1986588 | T=0.000363017 | NewBest=212863 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1994779 | T=0.000334469 | NewBest=212861 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=2003781 | T=0.00030565 | NewBest=212860 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=2004679 | T=0.000302942 | NewBest=212859 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=2010184 | T=0.0002867 | NewBest=212857 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=2031976 | T=0.000230563 | NewBest=212856 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=2033965 | T=0.00022602 | NewBest=212855 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=2059995 | T=0.000174219 | NewBest=212853 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=2091373 | T=0.000127294 | NewBest=212852 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=2092154 | T=0.000126305 | NewBest=212847 | Δ=5 | ImproveTotal=1422
