iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457433 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=182897 | T=0.00149291 | NewBest=197740 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=184120 | T=0.00132136 | NewBest=197738 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=184161 | T=0.00131477 | NewBest=197736 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=184396 | T=0.00128486 | NewBest=197735 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=185615 | T=0.00113722 | NewBest=197732 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=187365 | T=0.000954566 | NewBest=197731 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=187515 | T=0.000940348 | NewBest=197729 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=187599 | T=0.000932851 | NewBest=197727 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=187986 | T=0.000897153 | NewBest=197726 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=188052 | T=0.000890891 | NewBest=197725 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=188864 | T=0.000821541 | NewBest=197723 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=189486 | T=0.000772128 | NewBest=197722 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=190160 | T=0.000722067 | NewBest=197721 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=191782 | T=0.000613411 | NewBest=197718 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=192236 | T=0.000586407 | NewBest=197717 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=192834 | T=0.00055224 | NewBest=197715 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=194589 | T=0.000463541 | NewBest=197714 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=194816 | T=0.000452996 | NewBest=197712 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=194995 | T=0.000444911 | NewBest=197711 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=195658 | T=0.000416482 | NewBest=197710 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=197502 | T=0.000346108 | NewBest=197707 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=198535 | T=0.000312217 | NewBest=197704 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=199420 | T=0.000285903 | NewBest=197703 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=201009 | T=0.000243855 | NewBest=197702 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=201172 | T=0.000239743 | NewBest=197701 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=201233 | T=0.000238308 | NewBest=197699 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=202026 | T=0.000220197 | NewBest=197698 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=203531 | T=0.000189322 | NewBest=197696 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=203720 | T=0.000185943 | NewBest=197695 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=207062 | T=0.00013299 | NewBest=197694 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=207392 | T=0.00012867 | NewBest=197693 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=207533 | T=0.000126881 | NewBest=197692 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=208419 | T=0.000116187 | NewBest=197691 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=208457 | T=0.000115723 | NewBest=197690 | Δ=1 | ImproveTotal=1424
