iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=457108 | Δ=1210 | ImproveTotal=1
[IMPROVE] Iter=159485 | T=0.0155319 | NewBest=197849 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=159607 | T=0.0153465 | NewBest=197848 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=159661 | T=0.0152547 | NewBest=197844 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=159873 | T=0.0149375 | NewBest=197841 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=159920 | T=0.0148779 | NewBest=197839 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=160131 | T=0.014554 | NewBest=197838 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=160433 | T=0.0141236 | NewBest=197837 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=161411 | T=0.0128045 | NewBest=197836 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=161909 | T=0.0121919 | NewBest=197834 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=162134 | T=0.0119146 | NewBest=197830 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=162691 | T=0.0112654 | NewBest=197829 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=162889 | T=0.0110533 | NewBest=197824 | Δ=5 | ImproveTotal=1404
[IMPROVE] Iter=163039 | T=0.0108886 | NewBest=197822 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=163122 | T=0.010791 | NewBest=197821 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=163465 | T=0.0104301 | NewBest=197820 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=164313 | T=0.00957978 | NewBest=197819 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=164619 | T=0.00929652 | NewBest=197818 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=166668 | T=0.00757261 | NewBest=197816 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=166934 | T=0.00737078 | NewBest=197813 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=167248 | T=0.00714568 | NewBest=197810 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=168009 | T=0.00662248 | NewBest=197809 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=168152 | T=0.00652384 | NewBest=197806 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=168225 | T=0.00647831 | NewBest=197802 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=168479 | T=0.00631828 | NewBest=197800 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=169032 | T=0.00597401 | NewBest=197799 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=169617 | T=0.00563721 | NewBest=197798 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=169909 | T=0.005476 | NewBest=197795 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=170219 | T=0.00530877 | NewBest=197794 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=171450 | T=0.00469406 | NewBest=197793 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=171652 | T=0.00459647 | NewBest=197791 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=173043 | T=0.0039997 | NewBest=197789 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=174624 | T=0.00341487 | NewBest=197787 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=175641 | T=0.00308357 | NewBest=197786 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=175826 | T=0.00302854 | NewBest=197785 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=175956 | T=0.0029894 | NewBest=197783 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=176718 | T=0.00277052 | NewBest=197782 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=176802 | T=0.00274568 | NewBest=197781 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=177126 | T=0.00265917 | NewBest=197780 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=177908 | T=0.00245954 | NewBest=197779 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=180610 | T=0.00187731 | NewBest=197778 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=181144 | T=0.00177858 | NewBest=197776 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=181593 | T=0.00170028 | NewBest=197774 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=181844 | T=0.00165828 | NewBest=197771 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=181856 | T=0.00165662 | NewBest=197767 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=182160 | T=0.00160763 | NewBest=197766 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=182299 | T=0.00158527 | NewBest=197764 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=182345 | T=0.00157736 | NewBest=197763 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=182403 | T=0.00156792 | NewBest=197762 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=183966 | T=0.00134134 | NewBest=197761 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=184293 | T=0.00129778 | NewBest=197757 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=184882 | T=0.00122339 | NewBest=197756 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=184943 | T=0.00121607 | NewBest=197755 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=185346 | T=0.00116836 | NewBest=197754 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=185434 | T=0.00115789 | NewBest=197750 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=185686 | T=0.00112929 | NewBest=197747 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=186203 | T=0.00107204 | NewBest=197742 | Δ=5 | ImproveTotal=1448
[IMPROVE] Iter=186609 | T=0.00102998 | NewBest=197740 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=187195 | T=0.000970941 | NewBest=197738 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=187488 | T=0.000943174 | NewBest=197736 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=187553 | T=0.000936592 | NewBest=197735 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=187570 | T=0.000935655 | NewBest=197733 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=189169 | T=0.000797249 | NewBest=197730 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=189464 | T=0.000773675 | NewBest=197728 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=189937 | T=0.000738136 | NewBest=197726 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=190657 | T=0.000686834 | NewBest=197725 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=191503 | T=0.000630838 | NewBest=197723 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=191823 | T=0.000610961 | NewBest=197720 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=191882 | T=0.000607305 | NewBest=197718 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=192448 | T=0.000574214 | NewBest=197715 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=193504 | T=0.000516435 | NewBest=197714 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=194026 | T=0.000490254 | NewBest=197712 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=195798 | T=0.000410689 | NewBest=197709 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=195812 | T=0.000409868 | NewBest=197706 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=198205 | T=0.000322697 | NewBest=197705 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=199069 | T=0.000296092 | NewBest=197704 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=199515 | T=0.000283057 | NewBest=197700 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=199975 | T=0.000270325 | NewBest=197699 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=200178 | T=0.00026497 | NewBest=197697 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=200528 | T=0.000255852 | NewBest=197695 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=201022 | T=0.000243368 | NewBest=197694 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=201146 | T=0.000240463 | NewBest=197693 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=202144 | T=0.000217569 | NewBest=197692 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=203842 | T=0.00018354 | NewBest=197691 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=206089 | T=0.00014669 | NewBest=197690 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=207233 | T=0.000130747 | NewBest=197689 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=208259 | T=0.000118062 | NewBest=197688 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=209257 | T=0.000106822 | NewBest=197687 | Δ=1 | ImproveTotal=1479
