iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456271 | Δ=57101 | ImproveTotal=1
[IMPROVE] Iter=194615 | T=0.000462152 | NewBest=197728 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=194835 | T=0.000452091 | NewBest=197726 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=195179 | T=0.000436971 | NewBest=197725 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=195215 | T=0.000435225 | NewBest=197721 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=197044 | T=0.000362409 | NewBest=197720 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=197832 | T=0.000334867 | NewBest=197719 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=198078 | T=0.000326922 | NewBest=197718 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=199282 | T=0.000289646 | NewBest=197716 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=200639 | T=0.000253052 | NewBest=197715 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=201506 | T=0.000231956 | NewBest=197714 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=201973 | T=0.000221301 | NewBest=197713 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=203102 | T=0.000197644 | NewBest=197712 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=203630 | T=0.000187625 | NewBest=197711 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=204589 | T=0.000170442 | NewBest=197710 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=205001 | T=0.000163428 | NewBest=197709 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=205931 | T=0.000148908 | NewBest=197708 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=206164 | T=0.00014552 | NewBest=197706 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=206855 | T=0.000135813 | NewBest=197705 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=207308 | T=0.000129834 | NewBest=197704 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=207512 | T=0.000127135 | NewBest=197703 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=208129 | T=0.000119608 | NewBest=197702 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=209396 | T=0.000105336 | NewBest=197701 | Δ=1 | ImproveTotal=1408
